0.000270736	1.992690e-01
0.00027074	1.988554e-01
0.000270744	1.984789e-01
0.000270748	1.981479e-01
0.000270752	1.978701e-01
0.000270756	1.976524e-01
0.00027076	1.975009e-01
0.000270764	1.974205e-01
0.000270768	1.974151e-01
0.000270772	1.974876e-01
0.000270776	1.976394e-01
0.00027078	1.978709e-01
0.000270784	1.981811e-01
0.000270788	1.985679e-01
0.000270792	1.990279e-01
0.000270796	1.995565e-01
0.0002708	2.001479e-01
0.000270804	2.007953e-01
0.000270808	2.014911e-01
0.000270812	2.022265e-01
0.000270816	2.029923e-01
0.00027082	2.037785e-01
0.000270824	2.045747e-01
0.000270828	2.053701e-01
0.000270832	2.061538e-01
0.000270836	2.069149e-01
0.00027084	2.076427e-01
0.000270844	2.083266e-01
0.000270848	2.089567e-01
0.000270852	2.095235e-01
0.000270856	2.100185e-01
0.00027086	2.104340e-01
0.000270864	2.107630e-01
0.000270868	2.110001e-01
0.000270872	2.111408e-01
0.000270876	2.111820e-01
0.00027088	2.111218e-01
0.000270884	2.109598e-01
0.000270888	2.106970e-01
0.000270892	2.103357e-01
0.000270896	2.098796e-01
0.0002709	2.093339e-01
0.000270904	2.087048e-01
0.000270908	2.080000e-01
0.000270912	2.072281e-01
0.000270916	2.063988e-01
0.00027092	2.055227e-01
0.000270924	2.046112e-01
0.000270928	2.036760e-01
0.000270932	2.027297e-01
0.000270936	2.017848e-01
0.00027094	2.008542e-01
0.000270944	1.999505e-01
0.000270948	1.990864e-01
0.000270952	1.982738e-01
0.000270956	1.975245e-01
0.00027096	1.968493e-01
0.000270964	1.962583e-01
0.000270968	1.957604e-01
0.000270972	1.953637e-01
0.000270976	1.950749e-01
0.00027098	1.948994e-01
0.000270984	1.948414e-01
0.000270988	1.949034e-01
0.000270992	1.950866e-01
0.000270996	1.953907e-01
0.000271	1.958139e-01
0.000271004	1.963530e-01
0.000271008	1.970031e-01
0.000271012	1.977584e-01
0.000271016	1.986114e-01
0.00027102	1.995537e-01
0.000271024	2.005755e-01
0.000271028	2.016664e-01
0.000271032	2.028149e-01
0.000271036	2.040089e-01
0.00027104	2.052359e-01
0.000271044	2.064828e-01
0.000271048	2.077365e-01
0.000271052	2.089838e-01
0.000271056	2.102115e-01
0.00027106	2.114069e-01
0.000271064	2.125576e-01
0.000271068	2.136518e-01
0.000271072	2.146785e-01
0.000271076	2.156275e-01
0.00027108	2.164896e-01
0.000271084	2.172566e-01
0.000271088	2.179217e-01
0.000271092	2.184792e-01
0.000271096	2.189246e-01
0.0002711	2.192550e-01
0.000271104	2.194685e-01
0.000271108	2.195650e-01
0.000271112	2.195453e-01
0.000271116	2.194118e-01
0.00027112	2.191681e-01
0.000271124	2.188190e-01
0.000271128	2.183704e-01
0.000271132	2.178292e-01
0.000271136	2.172032e-01
0.00027114	2.165011e-01
0.000271144	2.157322e-01
0.000271148	2.149063e-01
0.000271152	2.140338e-01
0.000271156	2.131252e-01
0.00027116	2.121912e-01
0.000271164	2.112425e-01
0.000271168	2.102896e-01
0.000271172	2.093428e-01
0.000271176	2.084120e-01
0.00027118	2.075066e-01
0.000271184	2.066353e-01
0.000271188	2.058062e-01
0.000271192	2.050265e-01
0.000271196	2.043026e-01
0.0002712	2.036399e-01
0.000271204	2.030430e-01
0.000271208	2.025154e-01
0.000271212	2.020594e-01
0.000271216	2.016767e-01
0.00027122	2.013677e-01
0.000271224	2.011318e-01
0.000271228	2.009677e-01
0.000271232	2.008731e-01
0.000271236	2.008447e-01
0.00027124	2.008789e-01
0.000271244	2.009709e-01
0.000271248	2.011159e-01
0.000271252	2.013080e-01
0.000271256	2.015414e-01
0.00027126	2.018099e-01
0.000271264	2.021068e-01
0.000271268	2.024258e-01
0.000271272	2.027603e-01
0.000271276	2.031037e-01
0.00027128	2.034499e-01
0.000271284	2.037928e-01
0.000271288	2.041269e-01
0.000271292	2.044468e-01
0.000271296	2.047477e-01
0.0002713	2.050254e-01
0.000271304	2.052761e-01
0.000271308	2.054966e-01
0.000271312	2.056845e-01
0.000271316	2.058376e-01
0.00027132	2.059546e-01
0.000271324	2.060347e-01
0.000271328	2.060777e-01
0.000271332	2.060837e-01
0.000271336	2.060536e-01
0.00027134	2.059885e-01
0.000271344	2.058900e-01
0.000271348	2.057601e-01
0.000271352	2.056009e-01
0.000271356	2.054150e-01
0.00027136	2.052048e-01
0.000271364	2.049731e-01
0.000271368	2.047227e-01
0.000271372	2.044562e-01
0.000271376	2.041764e-01
0.00027138	2.038857e-01
0.000271384	2.035868e-01
0.000271388	2.032816e-01
0.000271392	2.029724e-01
0.000271396	2.026609e-01
0.0002714	2.023486e-01
0.000271404	2.020369e-01
0.000271408	2.017267e-01
0.000271412	2.014190e-01
0.000271416	2.011142e-01
0.00027142	2.008128e-01
0.000271424	2.005149e-01
0.000271428	2.002207e-01
0.000271432	1.999300e-01
0.000271436	1.996428e-01
0.00027144	1.993589e-01
0.000271444	1.990782e-01
0.000271448	1.988008e-01
0.000271452	1.985267e-01
0.000271456	1.982561e-01
0.00027146	1.979894e-01
0.000271464	1.977275e-01
0.000271468	1.974711e-01
0.000271472	1.972216e-01
0.000271476	1.969805e-01
0.00027148	1.967496e-01
0.000271484	1.965311e-01
0.000271488	1.963275e-01
0.000271492	1.961416e-01
0.000271496	1.959766e-01
0.0002715	1.958357e-01
0.000271504	1.957226e-01
0.000271508	1.956409e-01
0.000271512	1.955945e-01
0.000271516	1.955873e-01
0.00027152	1.956233e-01
0.000271524	1.957062e-01
0.000271528	1.958397e-01
0.000271532	1.960274e-01
0.000271536	1.962723e-01
0.00027154	1.965774e-01
0.000271544	1.969448e-01
0.000271548	1.973766e-01
0.000271552	1.978739e-01
0.000271556	1.984373e-01
0.00027156	1.990668e-01
0.000271564	1.997615e-01
0.000271568	2.005199e-01
0.000271572	2.013396e-01
0.000271576	2.022172e-01
0.00027158	2.031489e-01
0.000271584	2.041296e-01
0.000271588	2.051538e-01
0.000271592	2.062149e-01
0.000271596	2.073060e-01
0.0002716	2.084191e-01
0.000271604	2.095459e-01
0.000271608	2.106775e-01
0.000271612	2.118045e-01
0.000271616	2.129172e-01
0.00027162	2.140059e-01
0.000271624	2.150605e-01
0.000271628	2.160711e-01
0.000271632	2.170278e-01
0.000271636	2.179212e-01
0.00027164	2.187420e-01
0.000271644	2.194815e-01
0.000271648	2.201318e-01
0.000271652	2.206855e-01
0.000271656	2.211362e-01
0.00027166	2.214783e-01
0.000271664	2.217075e-01
0.000271668	2.218203e-01
0.000271672	2.218145e-01
0.000271676	2.216893e-01
0.00027168	2.214448e-01
0.000271684	2.210827e-01
0.000271688	2.206058e-01
0.000271692	2.200182e-01
0.000271696	2.193252e-01
0.0002717	2.185335e-01
0.000271704	2.176506e-01
0.000271708	2.166853e-01
0.000271712	2.156471e-01
0.000271716	2.145467e-01
0.00027172	2.133951e-01
0.000271724	2.122043e-01
0.000271728	2.109864e-01
0.000271732	2.097540e-01
0.000271736	2.085199e-01
0.00027174	2.072967e-01
0.000271744	2.060969e-01
0.000271748	2.049329e-01
0.000271752	2.038163e-01
0.000271756	2.027582e-01
0.00027176	2.017690e-01
0.000271764	2.008582e-01
0.000271768	2.000341e-01
0.000271772	1.993041e-01
0.000271776	1.986742e-01
0.00027178	1.981492e-01
0.000271784	1.977324e-01
0.000271788	1.974258e-01
0.000271792	1.972299e-01
0.000271796	1.971438e-01
0.0002718	1.971651e-01
0.000271804	1.972901e-01
0.000271808	1.975134e-01
0.000271812	1.978288e-01
0.000271816	1.982286e-01
0.00027182	1.987041e-01
0.000271824	1.992454e-01
0.000271828	1.998421e-01
0.000271832	2.004828e-01
0.000271836	2.011557e-01
0.00027184	2.018485e-01
0.000271844	2.025487e-01
0.000271848	2.032439e-01
0.000271852	2.039214e-01
0.000271856	2.045693e-01
0.00027186	2.051757e-01
0.000271864	2.057295e-01
0.000271868	2.062205e-01
0.000271872	2.066391e-01
0.000271876	2.069769e-01
0.00027188	2.072266e-01
0.000271884	2.073823e-01
0.000271888	2.074391e-01
0.000271892	2.073937e-01
0.000271896	2.072444e-01
0.0002719	2.069907e-01
0.000271904	2.066336e-01
0.000271908	2.061758e-01
0.000271912	2.056211e-01
0.000271916	2.049749e-01
0.00027192	2.042438e-01
0.000271924	2.034357e-01
0.000271928	2.025596e-01
0.000271932	2.016253e-01
0.000271936	2.006437e-01
0.00027194	1.996263e-01
0.000271944	1.985850e-01
0.000271948	1.975324e-01
0.000271952	1.964810e-01
0.000271956	1.954436e-01
0.00027196	1.944326e-01
0.000271964	1.934603e-01
0.000271968	1.925386e-01
0.000271972	1.916785e-01
0.000271976	1.908904e-01
0.00027198	1.901839e-01
0.000271984	1.895673e-01
0.000271988	1.890479e-01
0.000271992	1.886317e-01
0.000271996	1.883234e-01
0.000272	1.881264e-01
0.000272004	1.880425e-01
0.000272008	1.880721e-01
0.000272012	1.882142e-01
0.000272016	1.884663e-01
0.00027202	1.888246e-01
0.000272024	1.892838e-01
0.000272028	1.898375e-01
0.000272032	1.904779e-01
0.000272036	1.911964e-01
0.00027204	1.919834e-01
0.000272044	1.928282e-01
0.000272048	1.937198e-01
0.000272052	1.946464e-01
0.000272056	1.955961e-01
0.00027206	1.965565e-01
0.000272064	1.975155e-01
0.000272068	1.984608e-01
0.000272072	1.993807e-01
0.000272076	2.002638e-01
0.00027208	2.010991e-01
0.000272084	2.018767e-01
0.000272088	2.025875e-01
0.000272092	2.032230e-01
0.000272096	2.037764e-01
0.0002721	2.042414e-01
0.000272104	2.046136e-01
0.000272108	2.048893e-01
0.000272112	2.050665e-01
0.000272116	2.051444e-01
0.00027212	2.051236e-01
0.000272124	2.050059e-01
0.000272128	2.047945e-01
0.000272132	2.044937e-01
0.000272136	2.041090e-01
0.00027214	2.036469e-01
0.000272144	2.031150e-01
0.000272148	2.025216e-01
0.000272152	2.018757e-01
0.000272156	2.011869e-01
0.00027216	2.004653e-01
0.000272164	1.997214e-01
0.000272168	1.989655e-01
0.000272172	1.982082e-01
0.000272176	1.974599e-01
0.00027218	1.967308e-01
0.000272184	1.960305e-01
0.000272188	1.953681e-01
0.000272192	1.947521e-01
0.000272196	1.941904e-01
0.0002722	1.936897e-01
0.000272204	1.932559e-01
0.000272208	1.928941e-01
0.000272212	1.926080e-01
0.000272216	1.924005e-01
0.00027222	1.922733e-01
0.000272224	1.922268e-01
0.000272228	1.922605e-01
0.000272232	1.923728e-01
0.000272236	1.925612e-01
0.00027224	1.928219e-01
0.000272244	1.931504e-01
0.000272248	1.935416e-01
0.000272252	1.939893e-01
0.000272256	1.944869e-01
0.00027226	1.950272e-01
0.000272264	1.956027e-01
0.000272268	1.962056e-01
0.000272272	1.968279e-01
0.000272276	1.974617e-01
0.00027228	1.980989e-01
0.000272284	1.987319e-01
0.000272288	1.993534e-01
0.000272292	1.999563e-01
0.000272296	2.005341e-01
0.0002723	2.010811e-01
0.000272304	2.015919e-01
0.000272308	2.020622e-01
0.000272312	2.024882e-01
0.000272316	2.028670e-01
0.00027232	2.031967e-01
0.000272324	2.034760e-01
0.000272328	2.037047e-01
0.000272332	2.038831e-01
0.000272336	2.040126e-01
0.00027234	2.040951e-01
0.000272344	2.041335e-01
0.000272348	2.041311e-01
0.000272352	2.040918e-01
0.000272356	2.040200e-01
0.00027236	2.039205e-01
0.000272364	2.037983e-01
0.000272368	2.036588e-01
0.000272372	2.035072e-01
0.000272376	2.033491e-01
0.00027238	2.031895e-01
0.000272384	2.030338e-01
0.000272388	2.028865e-01
0.000272392	2.027523e-01
0.000272396	2.026352e-01
0.0002724	2.025386e-01
0.000272404	2.024655e-01
0.000272408	2.024183e-01
0.000272412	2.023988e-01
0.000272416	2.024078e-01
0.00027242	2.024459e-01
0.000272424	2.025128e-01
0.000272428	2.026075e-01
0.000272432	2.027283e-01
0.000272436	2.028732e-01
0.00027244	2.030393e-01
0.000272444	2.032234e-01
0.000272448	2.034217e-01
0.000272452	2.036304e-01
0.000272456	2.038449e-01
0.00027246	2.040608e-01
0.000272464	2.042734e-01
0.000272468	2.044780e-01
0.000272472	2.046700e-01
0.000272476	2.048450e-01
0.00027248	2.049986e-01
0.000272484	2.051271e-01
0.000272488	2.052269e-01
0.000272492	2.052949e-01
0.000272496	2.053287e-01
0.0002725	2.053264e-01
0.000272504	2.052867e-01
0.000272508	2.052089e-01
0.000272512	2.050933e-01
0.000272516	2.049404e-01
0.00027252	2.047519e-01
0.000272524	2.045299e-01
0.000272528	2.042772e-01
0.000272532	2.039972e-01
0.000272536	2.036940e-01
0.00027254	2.033721e-01
0.000272544	2.030365e-01
0.000272548	2.026925e-01
0.000272552	2.023459e-01
0.000272556	2.020025e-01
0.00027256	2.016683e-01
0.000272564	2.013493e-01
0.000272568	2.010513e-01
0.000272572	2.007801e-01
0.000272576	2.005412e-01
0.00027258	2.003397e-01
0.000272584	2.001802e-01
0.000272588	2.000668e-01
0.000272592	2.000030e-01
0.000272596	1.999917e-01
0.0002726	2.000347e-01
0.000272604	2.001336e-01
0.000272608	2.002886e-01
0.000272612	2.004996e-01
0.000272616	2.007651e-01
0.00027262	2.010833e-01
0.000272624	2.014512e-01
0.000272628	2.018651e-01
0.000272632	2.023205e-01
0.000272636	2.028123e-01
0.00027264	2.033347e-01
0.000272644	2.038813e-01
0.000272648	2.044453e-01
0.000272652	2.050194e-01
0.000272656	2.055960e-01
0.00027266	2.061675e-01
0.000272664	2.067259e-01
0.000272668	2.072635e-01
0.000272672	2.077727e-01
0.000272676	2.082460e-01
0.00027268	2.086763e-01
0.000272684	2.090570e-01
0.000272688	2.093821e-01
0.000272692	2.096462e-01
0.000272696	2.098445e-01
0.0002727	2.099731e-01
0.000272704	2.100290e-01
0.000272708	2.100101e-01
0.000272712	2.099152e-01
0.000272716	2.097439e-01
0.00027272	2.094971e-01
0.000272724	2.091765e-01
0.000272728	2.087846e-01
0.000272732	2.083251e-01
0.000272736	2.078025e-01
0.00027274	2.072219e-01
0.000272744	2.065895e-01
0.000272748	2.059120e-01
0.000272752	2.051965e-01
0.000272756	2.044510e-01
0.00027276	2.036835e-01
0.000272764	2.029026e-01
0.000272768	2.021168e-01
0.000272772	2.013348e-01
0.000272776	2.005652e-01
0.00027278	1.998163e-01
0.000272784	1.990964e-01
0.000272788	1.984131e-01
0.000272792	1.977736e-01
0.000272796	1.971846e-01
0.0002728	1.966519e-01
0.000272804	1.961807e-01
0.000272808	1.957754e-01
0.000272812	1.954393e-01
0.000272816	1.951751e-01
0.00027282	1.949842e-01
0.000272824	1.948673e-01
0.000272828	1.948239e-01
0.000272832	1.948528e-01
0.000272836	1.949515e-01
0.00027284	1.951170e-01
0.000272844	1.953452e-01
0.000272848	1.956313e-01
0.000272852	1.959697e-01
0.000272856	1.963543e-01
0.00027286	1.967783e-01
0.000272864	1.972346e-01
0.000272868	1.977156e-01
0.000272872	1.982137e-01
0.000272876	1.987208e-01
0.00027288	1.992292e-01
0.000272884	1.997310e-01
0.000272888	2.002186e-01
0.000272892	2.006847e-01
0.000272896	2.011224e-01
0.0002729	2.015252e-01
0.000272904	2.018873e-01
0.000272908	2.022036e-01
0.000272912	2.024694e-01
0.000272916	2.026812e-01
0.00027292	2.028360e-01
0.000272924	2.029317e-01
0.000272928	2.029671e-01
0.000272932	2.029420e-01
0.000272936	2.028567e-01
0.00027294	2.027128e-01
0.000272944	2.025122e-01
0.000272948	2.022581e-01
0.000272952	2.019539e-01
0.000272956	2.016040e-01
0.00027296	2.012133e-01
0.000272964	2.007872e-01
0.000272968	2.003313e-01
0.000272972	1.998519e-01
0.000272976	1.993552e-01
0.00027298	1.988478e-01
0.000272984	1.983361e-01
0.000272988	1.978266e-01
0.000272992	1.973256e-01
0.000272996	1.968392e-01
0.000273	1.963730e-01
0.000273004	1.959325e-01
0.000273008	1.955223e-01
0.000273012	1.951470e-01
0.000273016	1.948101e-01
0.00027302	1.945148e-01
0.000273024	1.942634e-01
0.000273028	1.940576e-01
0.000273032	1.938984e-01
0.000273036	1.937860e-01
0.00027304	1.937201e-01
0.000273044	1.936995e-01
0.000273048	1.937224e-01
0.000273052	1.937864e-01
0.000273056	1.938886e-01
0.00027306	1.940256e-01
0.000273064	1.941933e-01
0.000273068	1.943875e-01
0.000273072	1.946037e-01
0.000273076	1.948371e-01
0.00027308	1.950826e-01
0.000273084	1.953354e-01
0.000273088	1.955906e-01
0.000273092	1.958432e-01
0.000273096	1.960886e-01
0.0002731	1.963224e-01
0.000273104	1.965406e-01
0.000273108	1.967396e-01
0.000273112	1.969162e-01
0.000273116	1.970676e-01
0.00027312	1.971919e-01
0.000273124	1.972873e-01
0.000273128	1.973529e-01
0.000273132	1.973885e-01
0.000273136	1.973943e-01
0.00027314	1.973712e-01
0.000273144	1.973206e-01
0.000273148	1.972446e-01
0.000273152	1.971458e-01
0.000273156	1.970271e-01
0.00027316	1.968922e-01
0.000273164	1.967448e-01
0.000273168	1.965891e-01
0.000273172	1.964296e-01
0.000273176	1.962708e-01
0.00027318	1.961174e-01
0.000273184	1.959742e-01
0.000273188	1.958458e-01
0.000273192	1.957367e-01
0.000273196	1.956512e-01
0.0002732	1.955935e-01
0.000273204	1.955672e-01
0.000273208	1.955757e-01
0.000273212	1.956220e-01
0.000273216	1.957083e-01
0.00027322	1.958366e-01
0.000273224	1.960082e-01
0.000273228	1.962238e-01
0.000273232	1.964836e-01
0.000273236	1.967871e-01
0.00027324	1.971333e-01
0.000273244	1.975206e-01
0.000273248	1.979468e-01
0.000273252	1.984092e-01
0.000273256	1.989047e-01
0.00027326	1.994297e-01
0.000273264	1.999802e-01
0.000273268	2.005519e-01
0.000273272	2.011401e-01
0.000273276	2.017403e-01
0.00027328	2.023474e-01
0.000273284	2.029566e-01
0.000273288	2.035629e-01
0.000273292	2.041615e-01
0.000273296	2.047476e-01
0.0002733	2.053168e-01
0.000273304	2.058649e-01
0.000273308	2.063880e-01
0.000273312	2.068827e-01
0.000273316	2.073459e-01
0.00027332	2.077749e-01
0.000273324	2.081678e-01
0.000273328	2.085229e-01
0.000273332	2.088391e-01
0.000273336	2.091161e-01
0.00027334	2.093538e-01
0.000273344	2.095528e-01
0.000273348	2.097142e-01
0.000273352	2.098395e-01
0.000273356	2.099307e-01
0.00027336	2.099903e-01
0.000273364	2.100211e-01
0.000273368	2.100262e-01
0.000273372	2.100089e-01
0.000273376	2.099728e-01
0.00027338	2.099216e-01
0.000273384	2.098592e-01
0.000273388	2.097893e-01
0.000273392	2.097158e-01
0.000273396	2.096422e-01
0.0002734	2.095721e-01
0.000273404	2.095088e-01
0.000273408	2.094553e-01
0.000273412	2.094142e-01
0.000273416	2.093880e-01
0.00027342	2.093786e-01
0.000273424	2.093874e-01
0.000273428	2.094156e-01
0.000273432	2.094638e-01
0.000273436	2.095320e-01
0.00027344	2.096201e-01
0.000273444	2.097272e-01
0.000273448	2.098520e-01
0.000273452	2.099929e-01
0.000273456	2.101478e-01
0.00027346	2.103143e-01
0.000273464	2.104897e-01
0.000273468	2.106708e-01
0.000273472	2.108543e-01
0.000273476	2.110369e-01
0.00027348	2.112148e-01
0.000273484	2.113843e-01
0.000273488	2.115418e-01
0.000273492	2.116834e-01
0.000273496	2.118056e-01
0.0002735	2.119049e-01
0.000273504	2.119779e-01
0.000273508	2.120215e-01
0.000273512	2.120329e-01
0.000273516	2.120096e-01
0.00027352	2.119495e-01
0.000273524	2.118506e-01
0.000273528	2.117117e-01
0.000273532	2.115317e-01
0.000273536	2.113100e-01
0.00027354	2.110464e-01
0.000273544	2.107414e-01
0.000273548	2.103955e-01
0.000273552	2.100098e-01
0.000273556	2.095858e-01
0.00027356	2.091254e-01
0.000273564	2.086307e-01
0.000273568	2.081043e-01
0.000273572	2.075489e-01
0.000273576	2.069676e-01
0.00027358	2.063634e-01
0.000273584	2.057399e-01
0.000273588	2.051004e-01
0.000273592	2.044486e-01
0.000273596	2.037881e-01
0.0002736	2.031224e-01
0.000273604	2.024551e-01
0.000273608	2.017897e-01
0.000273612	2.011296e-01
0.000273616	2.004781e-01
0.00027362	1.998383e-01
0.000273624	1.992132e-01
0.000273628	1.986054e-01
0.000273632	1.980175e-01
0.000273636	1.974519e-01
0.00027364	1.969107e-01
0.000273644	1.963957e-01
0.000273648	1.959086e-01
0.000273652	1.954510e-01
0.000273656	1.950240e-01
0.00027366	1.946287e-01
0.000273664	1.942661e-01
0.000273668	1.939369e-01
0.000273672	1.936417e-01
0.000273676	1.933809e-01
0.00027368	1.931550e-01
0.000273684	1.929642e-01
0.000273688	1.928087e-01
0.000273692	1.926887e-01
0.000273696	1.926043e-01
0.0002737	1.925556e-01
0.000273704	1.925425e-01
0.000273708	1.925652e-01
0.000273712	1.926236e-01
0.000273716	1.927178e-01
0.00027372	1.928476e-01
0.000273724	1.930131e-01
0.000273728	1.932142e-01
0.000273732	1.934507e-01
0.000273736	1.937225e-01
0.00027374	1.940292e-01
0.000273744	1.943705e-01
0.000273748	1.947458e-01
0.000273752	1.951546e-01
0.000273756	1.955960e-01
0.00027376	1.960689e-01
0.000273764	1.965723e-01
0.000273768	1.971045e-01
0.000273772	1.976641e-01
0.000273776	1.982489e-01
0.00027378	1.988568e-01
0.000273784	1.994852e-01
0.000273788	2.001313e-01
0.000273792	2.007921e-01
0.000273796	2.014641e-01
0.0002738	2.021436e-01
0.000273804	2.028268e-01
0.000273808	2.035095e-01
0.000273812	2.041872e-01
0.000273816	2.048555e-01
0.00027382	2.055096e-01
0.000273824	2.061447e-01
0.000273828	2.067559e-01
0.000273832	2.073384e-01
0.000273836	2.078872e-01
0.00027384	2.083977e-01
0.000273844	2.088653e-01
0.000273848	2.092857e-01
0.000273852	2.096547e-01
0.000273856	2.099687e-01
0.00027386	2.102243e-01
0.000273864	2.104186e-01
0.000273868	2.105494e-01
0.000273872	2.106148e-01
0.000273876	2.106136e-01
0.00027388	2.105453e-01
0.000273884	2.104100e-01
0.000273888	2.102087e-01
0.000273892	2.099427e-01
0.000273896	2.096144e-01
0.0002739	2.092269e-01
0.000273904	2.087838e-01
0.000273908	2.082895e-01
0.000273912	2.077491e-01
0.000273916	2.071684e-01
0.00027392	2.065535e-01
0.000273924	2.059114e-01
0.000273928	2.052492e-01
0.000273932	2.045746e-01
0.000273936	2.038956e-01
0.00027394	2.032203e-01
0.000273944	2.025570e-01
0.000273948	2.019140e-01
0.000273952	2.012997e-01
0.000273956	2.007220e-01
0.00027396	2.001889e-01
0.000273964	1.997079e-01
0.000273968	1.992858e-01
0.000273972	1.989293e-01
0.000273976	1.986441e-01
0.00027398	1.984354e-01
0.000273984	1.983074e-01
0.000273988	1.982636e-01
0.000273992	1.983066e-01
0.000273996	1.984378e-01
0.000274	1.986580e-01
0.000274004	1.989665e-01
