8.421e-07	0.157429
8.422e-07	0.157403
8.423e-07	0.157376
8.424e-07	0.15735
8.425e-07	0.157324
8.426e-07	0.157297
8.427e-07	0.157271
8.428e-07	0.157245
8.429e-07	0.157219
8.43e-07	0.157192
8.431e-07	0.157166
8.432e-07	0.15714
8.433e-07	0.157113
8.434e-07	0.157087
8.435e-07	0.157061
8.436e-07	0.157035
8.437e-07	0.157008
8.438e-07	0.156982
8.439e-07	0.156956
8.44e-07	0.15693
8.441e-07	0.156903
8.442e-07	0.156877
8.443e-07	0.156851
8.444e-07	0.156825
8.445e-07	0.156798
8.446e-07	0.156772
8.447e-07	0.156746
8.448e-07	0.15672
8.449e-07	0.156694
8.45e-07	0.156667
8.451e-07	0.156641
8.452e-07	0.156615
8.453e-07	0.156589
8.454e-07	0.156563
8.455e-07	0.156537
8.456e-07	0.15651
8.457e-07	0.156484
8.458e-07	0.156458
8.459e-07	0.156432
8.46e-07	0.156406
8.461e-07	0.15638
8.462e-07	0.156354
8.463e-07	0.156328
8.464e-07	0.156301
8.465e-07	0.156275
8.466e-07	0.156249
8.467e-07	0.156223
8.468e-07	0.156197
8.469e-07	0.156171
8.47e-07	0.156145
8.471e-07	0.156119
8.472e-07	0.156093
8.473e-07	0.156067
8.474e-07	0.156041
8.475e-07	0.156015
8.476e-07	0.155989
8.477e-07	0.155963
8.478e-07	0.155937
8.479e-07	0.155911
8.48e-07	0.155885
8.481e-07	0.155859
8.482e-07	0.155833
8.483e-07	0.155807
8.484e-07	0.155781
8.485e-07	0.155755
8.486e-07	0.155729
8.487e-07	0.155703
8.488e-07	0.155677
8.489e-07	0.155651
8.49e-07	0.155625
8.491e-07	0.155599
8.492e-07	0.155573
8.493e-07	0.155547
8.494e-07	0.155521
8.495e-07	0.155495
8.496e-07	0.155469
8.497e-07	0.155443
8.498e-07	0.155417
8.499e-07	0.155391
8.5e-07	0.155366
8.501e-07	0.15534
8.502e-07	0.155314
8.503e-07	0.155288
8.504e-07	0.155262
8.505e-07	0.155236
8.506e-07	0.15521
8.507e-07	0.155184
8.508e-07	0.155159
8.509e-07	0.155133
8.51e-07	0.155107
8.511e-07	0.155081
8.512e-07	0.155055
8.513e-07	0.155029
8.514e-07	0.155004
8.515e-07	0.154978
8.516e-07	0.154952
8.517e-07	0.154926
8.518e-07	0.1549
8.519e-07	0.154875
8.52e-07	0.154849
8.521e-07	0.154823
8.522e-07	0.154797
8.523e-07	0.154772
8.524e-07	0.154746
8.525e-07	0.15472
8.526e-07	0.154694
8.527e-07	0.154669
8.528e-07	0.154643
8.529e-07	0.154617
8.53e-07	0.154591
8.531e-07	0.154566
8.532e-07	0.15454
8.533e-07	0.154514
8.534e-07	0.154488
8.535e-07	0.154463
8.536e-07	0.154437
8.537e-07	0.154411
8.538e-07	0.154386
8.539e-07	0.15436
8.54e-07	0.154334
8.541e-07	0.154309
8.542e-07	0.154283
8.543e-07	0.154257
8.544e-07	0.154232
8.545e-07	0.154206
8.546e-07	0.15418
8.547e-07	0.154155
8.548e-07	0.154129
8.549e-07	0.154104
8.55e-07	0.154078
8.551e-07	0.154052
8.552e-07	0.154027
8.553e-07	0.154001
8.554e-07	0.153976
8.555e-07	0.15395
8.556e-07	0.153924
8.557e-07	0.153899
8.558e-07	0.153873
8.559e-07	0.153848
8.56e-07	0.153822
8.561e-07	0.153797
8.562e-07	0.153771
8.563e-07	0.153745
8.564e-07	0.15372
8.565e-07	0.153694
8.566e-07	0.153669
8.567e-07	0.153643
8.568e-07	0.153618
8.569e-07	0.153592
8.57e-07	0.153567
8.571e-07	0.153541
8.572e-07	0.153516
8.573e-07	0.15349
8.574e-07	0.153465
8.575e-07	0.153439
8.576e-07	0.153414
8.577e-07	0.153388
8.578e-07	0.153363
8.579e-07	0.153338
8.58e-07	0.153312
8.581e-07	0.153287
8.582e-07	0.153261
8.583e-07	0.153236
8.584e-07	0.15321
8.585e-07	0.153185
8.586e-07	0.15316
8.587e-07	0.153134
8.588e-07	0.153109
8.589e-07	0.153083
8.59e-07	0.153058
8.591e-07	0.153033
8.592e-07	0.153007
8.593e-07	0.152982
8.594e-07	0.152956
8.595e-07	0.152931
8.596e-07	0.152906
8.597e-07	0.15288
8.598e-07	0.152855
8.599e-07	0.15283
8.6e-07	0.152804
8.601e-07	0.152779
8.602e-07	0.152754
8.603e-07	0.152728
8.604e-07	0.152703
8.605e-07	0.152678
8.606e-07	0.152652
8.607e-07	0.152627
8.608e-07	0.152602
8.609e-07	0.152577
8.61e-07	0.152551
8.611e-07	0.152526
8.612e-07	0.152501
8.613e-07	0.152475
8.614e-07	0.15245
8.615e-07	0.152425
8.616e-07	0.1524
8.617e-07	0.152374
8.618e-07	0.152349
8.619e-07	0.152324
8.62e-07	0.152299
8.621e-07	0.152274
8.622e-07	0.152248
8.623e-07	0.152223
8.624e-07	0.152198
8.625e-07	0.152173
8.626e-07	0.152148
8.627e-07	0.152122
8.628e-07	0.152097
8.629e-07	0.152072
8.63e-07	0.152047
8.631e-07	0.152022
8.632e-07	0.151996
8.633e-07	0.151971
8.634e-07	0.151946
8.635e-07	0.151921
8.636e-07	0.151896
8.637e-07	0.151871
8.638e-07	0.151846
8.639e-07	0.151821
8.64e-07	0.151795
8.641e-07	0.15177
8.642e-07	0.151745
8.643e-07	0.15172
8.644e-07	0.151695
8.645e-07	0.15167
8.646e-07	0.151645
8.647e-07	0.15162
8.648e-07	0.151595
8.649e-07	0.15157
8.65e-07	0.151545
8.651e-07	0.151519
8.652e-07	0.151494
8.653e-07	0.151469
8.654e-07	0.151444
8.655e-07	0.151419
8.656e-07	0.151394
8.657e-07	0.151369
8.658e-07	0.151344
8.659e-07	0.151319
8.66e-07	0.151294
8.661e-07	0.151269
8.662e-07	0.151244
8.663e-07	0.151219
8.664e-07	0.151194
8.665e-07	0.151169
8.666e-07	0.151144
8.667e-07	0.151119
8.668e-07	0.151094
8.669e-07	0.151069
8.67e-07	0.151044
8.671e-07	0.151019
8.672e-07	0.150995
8.673e-07	0.15097
8.674e-07	0.150945
8.675e-07	0.15092
8.676e-07	0.150895
8.677e-07	0.15087
8.678e-07	0.150845
8.679e-07	0.15082
8.68e-07	0.150795
8.681e-07	0.15077
8.682e-07	0.150745
8.683e-07	0.150721
8.684e-07	0.150696
8.685e-07	0.150671
8.686e-07	0.150646
8.687e-07	0.150621
8.688e-07	0.150596
8.689e-07	0.150571
8.69e-07	0.150547
8.691e-07	0.150522
8.692e-07	0.150497
8.693e-07	0.150472
8.694e-07	0.150447
8.695e-07	0.150422
8.696e-07	0.150398
8.697e-07	0.150373
8.698e-07	0.150348
8.699e-07	0.150323
8.7e-07	0.150298
8.701e-07	0.150274
8.702e-07	0.150249
8.703e-07	0.150224
8.704e-07	0.150199
8.705e-07	0.150174
8.706e-07	0.15015
8.707e-07	0.150125
8.708e-07	0.1501
8.709e-07	0.150075
8.71e-07	0.150051
8.711e-07	0.150026
8.712e-07	0.150001
8.713e-07	0.149977
8.714e-07	0.149952
8.715e-07	0.149927
8.716e-07	0.149902
8.717e-07	0.149878
8.718e-07	0.149853
8.719e-07	0.149828
8.72e-07	0.149804
8.721e-07	0.149779
8.722e-07	0.149754
8.723e-07	0.14973
8.724e-07	0.149705
8.725e-07	0.14968
8.726e-07	0.149656
8.727e-07	0.149631
8.728e-07	0.149606
8.729e-07	0.149582
8.73e-07	0.149557
8.731e-07	0.149532
8.732e-07	0.149508
8.733e-07	0.149483
8.734e-07	0.149459
8.735e-07	0.149434
8.736e-07	0.149409
8.737e-07	0.149385
8.738e-07	0.14936
8.739e-07	0.149336
8.74e-07	0.149311
8.741e-07	0.149286
8.742e-07	0.149262
8.743e-07	0.149237
8.744e-07	0.149213
8.745e-07	0.149188
8.746e-07	0.149164
8.747e-07	0.149139
8.748e-07	0.149115
8.749e-07	0.14909
8.75e-07	0.149066
8.751e-07	0.149041
8.752e-07	0.149016
8.753e-07	0.148992
8.754e-07	0.148967
8.755e-07	0.148943
8.756e-07	0.148918
8.757e-07	0.148894
8.758e-07	0.14887
8.759e-07	0.148845
8.76e-07	0.148821
8.761e-07	0.148796
8.762e-07	0.148772
8.763e-07	0.148747
8.764e-07	0.148723
8.765e-07	0.148698
8.766e-07	0.148674
8.767e-07	0.148649
8.768e-07	0.148625
8.769e-07	0.148601
8.77e-07	0.148576
8.771e-07	0.148552
8.772e-07	0.148527
8.773e-07	0.148503
8.774e-07	0.148478
8.775e-07	0.148454
8.776e-07	0.14843
8.777e-07	0.148405
8.778e-07	0.148381
8.779e-07	0.148357
8.78e-07	0.148332
8.781e-07	0.148308
8.782e-07	0.148283
8.783e-07	0.148259
8.784e-07	0.148235
8.785e-07	0.14821
8.786e-07	0.148186
8.787e-07	0.148162
8.788e-07	0.148137
8.789e-07	0.148113
8.79e-07	0.148089
8.791e-07	0.148064
8.792e-07	0.14804
8.793e-07	0.148016
8.794e-07	0.147992
8.795e-07	0.147967
8.796e-07	0.147943
8.797e-07	0.147919
8.798e-07	0.147894
8.799e-07	0.14787
8.8e-07	0.147846
8.801e-07	0.147822
8.802e-07	0.147797
8.803e-07	0.147773
8.804e-07	0.147749
8.805e-07	0.147725
8.806e-07	0.1477
8.807e-07	0.147676
8.808e-07	0.147652
8.809e-07	0.147628
8.81e-07	0.147604
8.811e-07	0.147579
8.812e-07	0.147555
8.813e-07	0.147531
8.814e-07	0.147507
8.815e-07	0.147483
8.816e-07	0.147458
8.817e-07	0.147434
8.818e-07	0.14741
8.819e-07	0.147386
8.82e-07	0.147362
8.821e-07	0.147338
8.822e-07	0.147313
8.823e-07	0.147289
8.824e-07	0.147265
8.825e-07	0.147241
8.826e-07	0.147217
8.827e-07	0.147193
8.828e-07	0.147169
8.829e-07	0.147144
8.83e-07	0.14712
8.831e-07	0.147096
8.832e-07	0.147072
8.833e-07	0.147048
8.834e-07	0.147024
8.835e-07	0.147
8.836e-07	0.146976
8.837e-07	0.146952
8.838e-07	0.146928
8.839e-07	0.146904
8.84e-07	0.14688
8.841e-07	0.146856
8.842e-07	0.146831
8.843e-07	0.146807
8.844e-07	0.146783
8.845e-07	0.146759
8.846e-07	0.146735
8.847e-07	0.146711
8.848e-07	0.146687
8.849e-07	0.146663
8.85e-07	0.146639
8.851e-07	0.146615
8.852e-07	0.146591
8.853e-07	0.146567
8.854e-07	0.146543
8.855e-07	0.146519
8.856e-07	0.146495
8.857e-07	0.146471
8.858e-07	0.146447
8.859e-07	0.146423
8.86e-07	0.146399
8.861e-07	0.146376
8.862e-07	0.146352
8.863e-07	0.146328
8.864e-07	0.146304
8.865e-07	0.14628
8.866e-07	0.146256
8.867e-07	0.146232
8.868e-07	0.146208
8.869e-07	0.146184
8.87e-07	0.14616
8.871e-07	0.146136
8.872e-07	0.146112
8.873e-07	0.146089
8.874e-07	0.146065
8.875e-07	0.146041
8.876e-07	0.146017
8.877e-07	0.145993
8.878e-07	0.145969
8.879e-07	0.145945
8.88e-07	0.145921
8.881e-07	0.145898
8.882e-07	0.145874
8.883e-07	0.14585
8.884e-07	0.145826
8.885e-07	0.145802
8.886e-07	0.145778
8.887e-07	0.145755
8.888e-07	0.145731
8.889e-07	0.145707
8.89e-07	0.145683
8.891e-07	0.145659
8.892e-07	0.145636
8.893e-07	0.145612
8.894e-07	0.145588
8.895e-07	0.145564
8.896e-07	0.14554
8.897e-07	0.145517
8.898e-07	0.145493
8.899e-07	0.145469
8.9e-07	0.145445
8.901e-07	0.145422
8.902e-07	0.145398
8.903e-07	0.145374
8.904e-07	0.14535
8.905e-07	0.145327
8.906e-07	0.145303
8.907e-07	0.145279
8.908e-07	0.145256
8.909e-07	0.145232
8.91e-07	0.145208
8.911e-07	0.145184
8.912e-07	0.145161
8.913e-07	0.145137
8.914e-07	0.145113
8.915e-07	0.14509
8.916e-07	0.145066
8.917e-07	0.145042
8.918e-07	0.145019
8.919e-07	0.144995
8.92e-07	0.144971
8.921e-07	0.144948
8.922e-07	0.144924
8.923e-07	0.144901
8.924e-07	0.144877
8.925e-07	0.144853
8.926e-07	0.14483
8.927e-07	0.144806
8.928e-07	0.144782
8.929e-07	0.144759
8.93e-07	0.144735
8.931e-07	0.144712
8.932e-07	0.144688
8.933e-07	0.144664
8.934e-07	0.144641
8.935e-07	0.144617
8.936e-07	0.144594
8.937e-07	0.14457
8.938e-07	0.144547
8.939e-07	0.144523
8.94e-07	0.144499
8.941e-07	0.144476
8.942e-07	0.144452
8.943e-07	0.144429
8.944e-07	0.144405
8.945e-07	0.144382
8.946e-07	0.144358
8.947e-07	0.144335
8.948e-07	0.144311
8.949e-07	0.144288
8.95e-07	0.144264
8.951e-07	0.144241
8.952e-07	0.144217
8.953e-07	0.144194
8.954e-07	0.14417
8.955e-07	0.144147
8.956e-07	0.144123
8.957e-07	0.1441
8.958e-07	0.144076
8.959e-07	0.144053
8.96e-07	0.144029
8.961e-07	0.144006
8.962e-07	0.143983
8.963e-07	0.143959
8.964e-07	0.143936
8.965e-07	0.143912
8.966e-07	0.143889
8.967e-07	0.143865
8.968e-07	0.143842
8.969e-07	0.143819
8.97e-07	0.143795
8.971e-07	0.143772
8.972e-07	0.143748
8.973e-07	0.143725
8.974e-07	0.143702
8.975e-07	0.143678
8.976e-07	0.143655
8.977e-07	0.143632
8.978e-07	0.143608
8.979e-07	0.143585
8.98e-07	0.143561
8.981e-07	0.143538
8.982e-07	0.143515
8.983e-07	0.143491
8.984e-07	0.143468
8.985e-07	0.143445
8.986e-07	0.143421
8.987e-07	0.143398
8.988e-07	0.143375
8.989e-07	0.143351
8.99e-07	0.143328
8.991e-07	0.143305
8.992e-07	0.143282
8.993e-07	0.143258
8.994e-07	0.143235
8.995e-07	0.143212
8.996e-07	0.143188
8.997e-07	0.143165
8.998e-07	0.143142
8.999e-07	0.143119
9e-07	0.143095
9.001e-07	0.143072
9.002e-07	0.143049
9.003e-07	0.143026
9.004e-07	0.143002
9.005e-07	0.142979
9.006e-07	0.142956
9.007e-07	0.142933
9.008e-07	0.14291
9.009e-07	0.142886
9.01e-07	0.142863
9.011e-07	0.14284
9.012e-07	0.142817
9.013e-07	0.142794
9.014e-07	0.14277
9.015e-07	0.142747
9.016e-07	0.142724
9.017e-07	0.142701
9.018e-07	0.142678
9.019e-07	0.142654
9.02e-07	0.142631
9.021e-07	0.142608
9.022e-07	0.142585
9.023e-07	0.142562
9.024e-07	0.142539
9.025e-07	0.142516
9.026e-07	0.142492
9.027e-07	0.142469
9.028e-07	0.142446
9.029e-07	0.142423
9.03e-07	0.1424
9.031e-07	0.142377
9.032e-07	0.142354
9.033e-07	0.142331
9.034e-07	0.142308
9.035e-07	0.142285
9.036e-07	0.142261
9.037e-07	0.142238
9.038e-07	0.142215
9.039e-07	0.142192
9.04e-07	0.142169
9.041e-07	0.142146
9.042e-07	0.142123
9.043e-07	0.1421
9.044e-07	0.142077
9.045e-07	0.142054
9.046e-07	0.142031
9.047e-07	0.142008
9.048e-07	0.141985
9.049e-07	0.141962
9.05e-07	0.141939
9.051e-07	0.141916
9.052e-07	0.141893
9.053e-07	0.14187
9.054e-07	0.141847
9.055e-07	0.141824
9.056e-07	0.141801
9.057e-07	0.141778
9.058e-07	0.141755
9.059e-07	0.141732
9.06e-07	0.141709
9.061e-07	0.141686
9.062e-07	0.141663
9.063e-07	0.14164
9.064e-07	0.141617
9.065e-07	0.141594
9.066e-07	0.141571
9.067e-07	0.141548
9.068e-07	0.141525
9.069e-07	0.141503
9.07e-07	0.14148
9.071e-07	0.141457
9.072e-07	0.141434
9.073e-07	0.141411
9.074e-07	0.141388
9.075e-07	0.141365
9.076e-07	0.141342
9.077e-07	0.141319
9.078e-07	0.141296
9.079e-07	0.141274
9.08e-07	0.141251
9.081e-07	0.141228
9.082e-07	0.141205
9.083e-07	0.141182
9.084e-07	0.141159
9.085e-07	0.141136
9.086e-07	0.141114
9.087e-07	0.141091
9.088e-07	0.141068
9.089e-07	0.141045
9.09e-07	0.141022
9.091e-07	0.140999
9.092e-07	0.140977
9.093e-07	0.140954
9.094e-07	0.140931
9.095e-07	0.140908
9.096e-07	0.140885
9.097e-07	0.140863
9.098e-07	0.14084
9.099e-07	0.140817
9.1e-07	0.140794
9.101e-07	0.140772
9.102e-07	0.140749
9.103e-07	0.140726
9.104e-07	0.140703
9.105e-07	0.140681
9.106e-07	0.140658
9.107e-07	0.140635
9.108e-07	0.140612
9.109e-07	0.14059
9.11e-07	0.140567
9.111e-07	0.140544
9.112e-07	0.140521
9.113e-07	0.140499
9.114e-07	0.140476
9.115e-07	0.140453
9.116e-07	0.140431
9.117e-07	0.140408
9.118e-07	0.140385
9.119e-07	0.140363
9.12e-07	0.14034
9.121e-07	0.140317
9.122e-07	0.140295
9.123e-07	0.140272
9.124e-07	0.140249
9.125e-07	0.140227
9.126e-07	0.140204
9.127e-07	0.140181
9.128e-07	0.140159
9.129e-07	0.140136
9.13e-07	0.140113
9.131e-07	0.140091
9.132e-07	0.140068
9.133e-07	0.140046
9.134e-07	0.140023
9.135e-07	0.14
9.136e-07	0.139978
9.137e-07	0.139955
9.138e-07	0.139933
9.139e-07	0.13991
9.14e-07	0.139887
9.141e-07	0.139865
9.142e-07	0.139842
9.143e-07	0.13982
9.144e-07	0.139797
9.145e-07	0.139774
9.146e-07	0.139752
9.147e-07	0.139729
9.148e-07	0.139707
9.149e-07	0.139684
9.15e-07	0.139662
9.151e-07	0.139639
9.152e-07	0.139617
9.153e-07	0.139594
9.154e-07	0.139572
9.155e-07	0.139549
9.156e-07	0.139527
9.157e-07	0.139504
9.158e-07	0.139482
9.159e-07	0.139459
9.16e-07	0.139437
9.161e-07	0.139414
9.162e-07	0.139392
9.163e-07	0.139369
9.164e-07	0.139347
9.165e-07	0.139324
9.166e-07	0.139302
9.167e-07	0.139279
9.168e-07	0.139257
9.169e-07	0.139234
9.17e-07	0.139212
9.171e-07	0.13919
9.172e-07	0.139167
9.173e-07	0.139145
9.174e-07	0.139122
9.175e-07	0.1391
9.176e-07	0.139077
9.177e-07	0.139055
9.178e-07	0.139033
9.179e-07	0.13901
9.18e-07	0.138988
9.181e-07	0.138965
9.182e-07	0.138943
9.183e-07	0.138921
9.184e-07	0.138898
9.185e-07	0.138876
9.186e-07	0.138854
9.187e-07	0.138831
9.188e-07	0.138809
9.189e-07	0.138786
9.19e-07	0.138764
9.191e-07	0.138742
9.192e-07	0.138719
9.193e-07	0.138697
9.194e-07	0.138675
9.195e-07	0.138652
9.196e-07	0.13863
9.197e-07	0.138608
9.198e-07	0.138585
9.199e-07	0.138563
9.2e-07	0.138541
9.201e-07	0.138519
9.202e-07	0.138496
9.203e-07	0.138474
9.204e-07	0.138452
9.205e-07	0.138429
9.206e-07	0.138407
9.207e-07	0.138385
9.208e-07	0.138363
9.209e-07	0.13834
9.21e-07	0.138318
9.211e-07	0.138296
9.212e-07	0.138274
9.213e-07	0.138251
9.214e-07	0.138229
9.215e-07	0.138207
9.216e-07	0.138185
9.217e-07	0.138162
9.218e-07	0.13814
9.219e-07	0.138118
9.22e-07	0.138096
9.221e-07	0.138074
9.222e-07	0.138051
9.223e-07	0.138029
9.224e-07	0.138007
9.225e-07	0.137985
9.226e-07	0.137963
9.227e-07	0.13794
9.228e-07	0.137918
9.229e-07	0.137896
9.23e-07	0.137874
9.231e-07	0.137852
9.232e-07	0.13783
9.233e-07	0.137807
9.234e-07	0.137785
9.235e-07	0.137763
9.236e-07	0.137741
9.237e-07	0.137719
9.238e-07	0.137697
9.239e-07	0.137675
9.24e-07	0.137652
9.241e-07	0.13763
9.242e-07	0.137608
9.243e-07	0.137586
9.244e-07	0.137564
9.245e-07	0.137542
9.246e-07	0.13752
9.247e-07	0.137498
9.248e-07	0.137476
9.249e-07	0.137454
9.25e-07	0.137432
9.251e-07	0.137409
9.252e-07	0.137387
9.253e-07	0.137365
9.254e-07	0.137343
9.255e-07	0.137321
9.256e-07	0.137299
9.257e-07	0.137277
9.258e-07	0.137255
9.259e-07	0.137233
9.26e-07	0.137211
9.261e-07	0.137189
9.262e-07	0.137167
9.263e-07	0.137145
9.264e-07	0.137123
9.265e-07	0.137101
9.266e-07	0.137079
9.267e-07	0.137057
9.268e-07	0.137035
9.269e-07	0.137013
9.27e-07	0.136991
9.271e-07	0.136969
9.272e-07	0.136947
9.273e-07	0.136925
9.274e-07	0.136903
9.275e-07	0.136881
9.276e-07	0.136859
9.277e-07	0.136837
9.278e-07	0.136815
9.279e-07	0.136793
9.28e-07	0.136771
9.281e-07	0.136749
9.282e-07	0.136728
9.283e-07	0.136706
9.284e-07	0.136684
9.285e-07	0.136662
9.286e-07	0.13664
9.287e-07	0.136618
9.288e-07	0.136596
9.289e-07	0.136574
9.29e-07	0.136552
9.291e-07	0.13653
9.292e-07	0.136508
9.293e-07	0.136487
9.294e-07	0.136465
9.295e-07	0.136443
9.296e-07	0.136421
9.297e-07	0.136399
9.298e-07	0.136377
9.299e-07	0.136355
9.3e-07	0.136334
9.301e-07	0.136312
9.302e-07	0.13629
9.303e-07	0.136268
9.304e-07	0.136246
9.305e-07	0.136224
9.306e-07	0.136203
9.307e-07	0.136181
9.308e-07	0.136159
9.309e-07	0.136137
9.31e-07	0.136115
9.311e-07	0.136094
9.312e-07	0.136072
9.313e-07	0.13605
9.314e-07	0.136028
9.315e-07	0.136006
9.316e-07	0.135985
9.317e-07	0.135963
9.318e-07	0.135941
9.319e-07	0.135919
9.32e-07	0.135898
9.321e-07	0.135876
9.322e-07	0.135854
9.323e-07	0.135832
9.324e-07	0.135811
9.325e-07	0.135789
9.326e-07	0.135767
9.327e-07	0.135745
9.328e-07	0.135724
9.329e-07	0.135702
9.33e-07	0.13568
9.331e-07	0.135658
9.332e-07	0.135637
9.333e-07	0.135615
9.334e-07	0.135593
9.335e-07	0.135572
9.336e-07	0.13555
9.337e-07	0.135528
9.338e-07	0.135507
9.339e-07	0.135485
9.34e-07	0.135463
9.341e-07	0.135442
9.342e-07	0.13542
9.343e-07	0.135398
9.344e-07	0.135377
9.345e-07	0.135355
9.346e-07	0.135333
9.347e-07	0.135312
9.348e-07	0.13529
9.349e-07	0.135268
9.35e-07	0.135247
9.351e-07	0.135225
9.352e-07	0.135204
9.353e-07	0.135182
9.354e-07	0.13516
9.355e-07	0.135139
9.356e-07	0.135117
9.357e-07	0.135096
9.358e-07	0.135074
9.359e-07	0.135052
9.36e-07	0.135031
9.361e-07	0.135009
9.362e-07	0.134988
9.363e-07	0.134966
9.364e-07	0.134945
9.365e-07	0.134923
9.366e-07	0.134901
9.367e-07	0.13488
9.368e-07	0.134858
9.369e-07	0.134837
9.37e-07	0.134815
9.371e-07	0.134794
9.372e-07	0.134772
9.373e-07	0.134751
9.374e-07	0.134729
9.375e-07	0.134708
9.376e-07	0.134686
9.377e-07	0.134665
9.378e-07	0.134643
9.379e-07	0.134622
9.38e-07	0.1346
9.381e-07	0.134579
9.382e-07	0.134557
9.383e-07	0.134536
9.384e-07	0.134514
9.385e-07	0.134493
9.386e-07	0.134471
9.387e-07	0.13445
9.388e-07	0.134428
9.389e-07	0.134407
9.39e-07	0.134385
9.391e-07	0.134364
9.392e-07	0.134343
9.393e-07	0.134321
9.394e-07	0.1343
9.395e-07	0.134278
9.396e-07	0.134257
9.397e-07	0.134235
9.398e-07	0.134214
9.399e-07	0.134193
9.4e-07	0.134171
9.401e-07	0.13415
9.402e-07	0.134128
9.403e-07	0.134107
9.404e-07	0.134086
9.405e-07	0.134064
9.406e-07	0.134043
9.407e-07	0.134021
9.408e-07	0.134
9.409e-07	0.133979
9.41e-07	0.133957
9.411e-07	0.133936
9.412e-07	0.133915
9.413e-07	0.133893
9.414e-07	0.133872
9.415e-07	0.133851
9.416e-07	0.133829
9.417e-07	0.133808
9.418e-07	0.133787
9.419e-07	0.133765
9.42e-07	0.133744
9.421e-07	0.133723
9.422e-07	0.133701
9.423e-07	0.13368
9.424e-07	0.133659
9.425e-07	0.133637
9.426e-07	0.133616
9.427e-07	0.133595
9.428e-07	0.133574
9.429e-07	0.133552
9.43e-07	0.133531
9.431e-07	0.13351
9.432e-07	0.133489
9.433e-07	0.133467
9.434e-07	0.133446
9.435e-07	0.133425
9.436e-07	0.133403
9.437e-07	0.133382
9.438e-07	0.133361
9.439e-07	0.13334
9.44e-07	0.133319
9.441e-07	0.133297
9.442e-07	0.133276
9.443e-07	0.133255
9.444e-07	0.133234
9.445e-07	0.133212
9.446e-07	0.133191
9.447e-07	0.13317
9.448e-07	0.133149
9.449e-07	0.133128
9.45e-07	0.133106
9.451e-07	0.133085
9.452e-07	0.133064
9.453e-07	0.133043
9.454e-07	0.133022
9.455e-07	0.133001
9.456e-07	0.132979
9.457e-07	0.132958
9.458e-07	0.132937
9.459e-07	0.132916
9.46e-07	0.132895
9.461e-07	0.132874
9.462e-07	0.132853
9.463e-07	0.132831
9.464e-07	0.13281
9.465e-07	0.132789
9.466e-07	0.132768
9.467e-07	0.132747
9.468e-07	0.132726
9.469e-07	0.132705
9.47e-07	0.132684
9.471e-07	0.132662
9.472e-07	0.132641
9.473e-07	0.13262
9.474e-07	0.132599
9.475e-07	0.132578
9.476e-07	0.132557
9.477e-07	0.132536
9.478e-07	0.132515
9.479e-07	0.132494
9.48e-07	0.132473
9.481e-07	0.132452
9.482e-07	0.132431
9.483e-07	0.13241
9.484e-07	0.132389
9.485e-07	0.132368
9.486e-07	0.132347
9.487e-07	0.132325
9.488e-07	0.132304
9.489e-07	0.132283
9.49e-07	0.132262
9.491e-07	0.132241
9.492e-07	0.13222
9.493e-07	0.132199
9.494e-07	0.132178
9.495e-07	0.132157
9.496e-07	0.132136
9.497e-07	0.132115
9.498e-07	0.132094
9.499e-07	0.132073
9.5e-07	0.132052
9.501e-07	0.132031
9.502e-07	0.132011
9.503e-07	0.13199
9.504e-07	0.131969
9.505e-07	0.131948
9.506e-07	0.131927
9.507e-07	0.131906
9.508e-07	0.131885
9.509e-07	0.131864
9.51e-07	0.131843
9.511e-07	0.131822
9.512e-07	0.131801
9.513e-07	0.13178
9.514e-07	0.131759
9.515e-07	0.131738
9.516e-07	0.131717
9.517e-07	0.131697
9.518e-07	0.131676
9.519e-07	0.131655
9.52e-07	0.131634
9.521e-07	0.131613
9.522e-07	0.131592
9.523e-07	0.131571
9.524e-07	0.13155
9.525e-07	0.131529
9.526e-07	0.131509
9.527e-07	0.131488
9.528e-07	0.131467
9.529e-07	0.131446
9.53e-07	0.131425
9.531e-07	0.131404
9.532e-07	0.131384
9.533e-07	0.131363
9.534e-07	0.131342
9.535e-07	0.131321
9.536e-07	0.1313
9.537e-07	0.131279
9.538e-07	0.131259
9.539e-07	0.131238
9.54e-07	0.131217
9.541e-07	0.131196
9.542e-07	0.131175
9.543e-07	0.131155
9.544e-07	0.131134
9.545e-07	0.131113
9.546e-07	0.131092
9.547e-07	0.131071
9.548e-07	0.131051
9.549e-07	0.13103
9.55e-07	0.131009
9.551e-07	0.130988
9.552e-07	0.130968
9.553e-07	0.130947
9.554e-07	0.130926
9.555e-07	0.130905
9.556e-07	0.130885
9.557e-07	0.130864
9.558e-07	0.130843
9.559e-07	0.130822
9.56e-07	0.130802
9.561e-07	0.130781
9.562e-07	0.13076
9.563e-07	0.13074
9.564e-07	0.130719
9.565e-07	0.130698
9.566e-07	0.130677
9.567e-07	0.130657
9.568e-07	0.130636
9.569e-07	0.130615
9.57e-07	0.130595
9.571e-07	0.130574
9.572e-07	0.130553
9.573e-07	0.130533
9.574e-07	0.130512
9.575e-07	0.130491
9.576e-07	0.130471
9.577e-07	0.13045
9.578e-07	0.130429
9.579e-07	0.130409
9.58e-07	0.130388
9.581e-07	0.130367
9.582e-07	0.130347
9.583e-07	0.130326
9.584e-07	0.130306
9.585e-07	0.130285
9.586e-07	0.130264
9.587e-07	0.130244
