6.475e-07	0.00947833
6.476e-07	0.00947652
6.477e-07	0.0094747
6.478e-07	0.00947289
6.479e-07	0.00947108
6.48e-07	0.00946927
6.481e-07	0.00946746
6.482e-07	0.00946565
6.483e-07	0.00946384
6.484e-07	0.00946203
6.485e-07	0.00946022
6.486e-07	0.00945841
6.487e-07	0.0094566
6.488e-07	0.0094548
6.489e-07	0.00945299
6.49e-07	0.00945119
6.491e-07	0.00944938
6.492e-07	0.00944757
6.493e-07	0.00944577
6.494e-07	0.00944397
6.495e-07	0.00944216
6.496e-07	0.00944036
6.497e-07	0.00943856
6.498e-07	0.00943675
6.499e-07	0.00943495
6.5e-07	0.00943315
6.501e-07	0.00943135
6.502e-07	0.00942955
6.503e-07	0.00942775
6.504e-07	0.00942595
6.505e-07	0.00942415
6.506e-07	0.00942236
6.507e-07	0.00942056
6.508e-07	0.00941876
6.509e-07	0.00941696
6.51e-07	0.00941517
6.511e-07	0.00941337
6.512e-07	0.00941158
6.513e-07	0.00940978
6.514e-07	0.00940799
6.515e-07	0.00940619
6.516e-07	0.0094044
6.517e-07	0.00940261
6.518e-07	0.00940082
6.519e-07	0.00939902
6.52e-07	0.00939723
6.521e-07	0.00939544
6.522e-07	0.00939365
6.523e-07	0.00939186
6.524e-07	0.00939007
6.525e-07	0.00938829
6.526e-07	0.0093865
6.527e-07	0.00938471
6.528e-07	0.00938292
6.529e-07	0.00938114
6.53e-07	0.00937935
6.531e-07	0.00937756
6.532e-07	0.00937578
6.533e-07	0.00937399
6.534e-07	0.00937221
6.535e-07	0.00937043
6.536e-07	0.00936864
6.537e-07	0.00936686
6.538e-07	0.00936508
6.539e-07	0.0093633
6.54e-07	0.00936151
6.541e-07	0.00935973
6.542e-07	0.00935795
6.543e-07	0.00935617
6.544e-07	0.00935439
6.545e-07	0.00935261
6.546e-07	0.00935084
6.547e-07	0.00934906
6.548e-07	0.00934728
6.549e-07	0.0093455
6.55e-07	0.00934373
6.551e-07	0.00934195
6.552e-07	0.00934018
6.553e-07	0.0093384
6.554e-07	0.00933663
6.555e-07	0.00933485
6.556e-07	0.00933308
6.557e-07	0.00933131
6.558e-07	0.00932953
6.559e-07	0.00932776
6.56e-07	0.00932599
6.561e-07	0.00932422
6.562e-07	0.00932245
6.563e-07	0.00932068
6.564e-07	0.00931891
6.565e-07	0.00931714
6.566e-07	0.00931537
6.567e-07	0.0093136
6.568e-07	0.00931184
6.569e-07	0.00931007
6.57e-07	0.0093083
6.571e-07	0.00930654
6.572e-07	0.00930477
6.573e-07	0.00930301
6.574e-07	0.00930124
6.575e-07	0.00929948
6.576e-07	0.00929771
6.577e-07	0.00929595
6.578e-07	0.00929419
6.579e-07	0.00929242
6.58e-07	0.00929066
6.581e-07	0.0092889
6.582e-07	0.00928714
6.583e-07	0.00928538
6.584e-07	0.00928362
6.585e-07	0.00928186
6.586e-07	0.0092801
6.587e-07	0.00927834
6.588e-07	0.00927659
6.589e-07	0.00927483
6.59e-07	0.00927307
6.591e-07	0.00927131
6.592e-07	0.00926956
6.593e-07	0.0092678
6.594e-07	0.00926605
6.595e-07	0.00926429
6.596e-07	0.00926254
6.597e-07	0.00926079
6.598e-07	0.00925903
6.599e-07	0.00925728
6.6e-07	0.00925553
6.601e-07	0.00925378
6.602e-07	0.00925202
6.603e-07	0.00925027
6.604e-07	0.00924852
6.605e-07	0.00924677
6.606e-07	0.00924502
6.607e-07	0.00924328
6.608e-07	0.00924153
6.609e-07	0.00923978
6.61e-07	0.00923803
6.611e-07	0.00923629
6.612e-07	0.00923454
6.613e-07	0.00923279
6.614e-07	0.00923105
6.615e-07	0.0092293
6.616e-07	0.00922756
6.617e-07	0.00922581
6.618e-07	0.00922407
6.619e-07	0.00922233
6.62e-07	0.00922058
6.621e-07	0.00921884
6.622e-07	0.0092171
6.623e-07	0.00921536
6.624e-07	0.00921362
6.625e-07	0.00921188
6.626e-07	0.00921014
6.627e-07	0.0092084
6.628e-07	0.00920666
6.629e-07	0.00920492
6.63e-07	0.00920318
6.631e-07	0.00920145
6.632e-07	0.00919971
6.633e-07	0.00919797
6.634e-07	0.00919624
6.635e-07	0.0091945
6.636e-07	0.00919277
6.637e-07	0.00919103
6.638e-07	0.0091893
6.639e-07	0.00918756
6.64e-07	0.00918583
6.641e-07	0.0091841
6.642e-07	0.00918237
6.643e-07	0.00918063
6.644e-07	0.0091789
6.645e-07	0.00917717
6.646e-07	0.00917544
6.647e-07	0.00917371
6.648e-07	0.00917198
6.649e-07	0.00917025
6.65e-07	0.00916853
6.651e-07	0.0091668
6.652e-07	0.00916507
6.653e-07	0.00916334
6.654e-07	0.00916162
6.655e-07	0.00915989
6.656e-07	0.00915816
6.657e-07	0.00915644
6.658e-07	0.00915471
6.659e-07	0.00915299
6.66e-07	0.00915127
6.661e-07	0.00914954
6.662e-07	0.00914782
6.663e-07	0.0091461
6.664e-07	0.00914438
6.665e-07	0.00914265
6.666e-07	0.00914093
6.667e-07	0.00913921
6.668e-07	0.00913749
6.669e-07	0.00913577
6.67e-07	0.00913405
6.671e-07	0.00913234
6.672e-07	0.00913062
6.673e-07	0.0091289
6.674e-07	0.00912718
6.675e-07	0.00912547
6.676e-07	0.00912375
6.677e-07	0.00912203
6.678e-07	0.00912032
6.679e-07	0.0091186
6.68e-07	0.00911689
6.681e-07	0.00911518
6.682e-07	0.00911346
6.683e-07	0.00911175
6.684e-07	0.00911004
6.685e-07	0.00910832
6.686e-07	0.00910661
6.687e-07	0.0091049
6.688e-07	0.00910319
6.689e-07	0.00910148
6.69e-07	0.00909977
6.691e-07	0.00909806
6.692e-07	0.00909635
6.693e-07	0.00909464
6.694e-07	0.00909294
6.695e-07	0.00909123
6.696e-07	0.00908952
6.697e-07	0.00908781
6.698e-07	0.00908611
6.699e-07	0.0090844
6.7e-07	0.0090827
6.701e-07	0.00908099
6.702e-07	0.00907929
6.703e-07	0.00907758
6.704e-07	0.00907588
6.705e-07	0.00907418
6.706e-07	0.00907248
6.707e-07	0.00907077
6.708e-07	0.00906907
6.709e-07	0.00906737
6.71e-07	0.00906567
6.711e-07	0.00906397
6.712e-07	0.00906227
6.713e-07	0.00906057
6.714e-07	0.00905887
6.715e-07	0.00905717
6.716e-07	0.00905548
6.717e-07	0.00905378
6.718e-07	0.00905208
6.719e-07	0.00905038
6.72e-07	0.00904869
6.721e-07	0.00904699
6.722e-07	0.0090453
6.723e-07	0.0090436
6.724e-07	0.00904191
6.725e-07	0.00904022
6.726e-07	0.00903852
6.727e-07	0.00903683
6.728e-07	0.00903514
6.729e-07	0.00903344
6.73e-07	0.00903175
6.731e-07	0.00903006
6.732e-07	0.00902837
6.733e-07	0.00902668
6.734e-07	0.00902499
6.735e-07	0.0090233
6.736e-07	0.00902161
6.737e-07	0.00901993
6.738e-07	0.00901824
6.739e-07	0.00901655
6.74e-07	0.00901486
6.741e-07	0.00901318
6.742e-07	0.00901149
6.743e-07	0.0090098
6.744e-07	0.00900812
6.745e-07	0.00900643
6.746e-07	0.00900475
6.747e-07	0.00900307
6.748e-07	0.00900138
6.749e-07	0.0089997
6.75e-07	0.00899802
6.751e-07	0.00899634
6.752e-07	0.00899465
6.753e-07	0.00899297
6.754e-07	0.00899129
6.755e-07	0.00898961
6.756e-07	0.00898793
6.757e-07	0.00898625
6.758e-07	0.00898457
6.759e-07	0.0089829
6.76e-07	0.00898122
6.761e-07	0.00897954
6.762e-07	0.00897786
6.763e-07	0.00897619
6.764e-07	0.00897451
6.765e-07	0.00897284
6.766e-07	0.00897116
6.767e-07	0.00896948
6.768e-07	0.00896781
6.769e-07	0.00896614
6.77e-07	0.00896446
6.771e-07	0.00896279
6.772e-07	0.00896112
6.773e-07	0.00895945
6.774e-07	0.00895777
6.775e-07	0.0089561
6.776e-07	0.00895443
6.777e-07	0.00895276
6.778e-07	0.00895109
6.779e-07	0.00894942
6.78e-07	0.00894775
6.781e-07	0.00894608
6.782e-07	0.00894442
6.783e-07	0.00894275
6.784e-07	0.00894108
6.785e-07	0.00893941
6.786e-07	0.00893775
6.787e-07	0.00893608
6.788e-07	0.00893442
6.789e-07	0.00893275
6.79e-07	0.00893109
6.791e-07	0.00892942
6.792e-07	0.00892776
6.793e-07	0.0089261
6.794e-07	0.00892443
6.795e-07	0.00892277
6.796e-07	0.00892111
6.797e-07	0.00891945
6.798e-07	0.00891779
6.799e-07	0.00891613
6.8e-07	0.00891447
6.801e-07	0.00891281
6.802e-07	0.00891115
6.803e-07	0.00890949
6.804e-07	0.00890783
6.805e-07	0.00890617
6.806e-07	0.00890451
6.807e-07	0.00890286
6.808e-07	0.0089012
6.809e-07	0.00889954
6.81e-07	0.00889789
6.811e-07	0.00889623
6.812e-07	0.00889458
6.813e-07	0.00889292
6.814e-07	0.00889127
6.815e-07	0.00888962
6.816e-07	0.00888796
6.817e-07	0.00888631
6.818e-07	0.00888466
6.819e-07	0.00888301
6.82e-07	0.00888135
6.821e-07	0.0088797
6.822e-07	0.00887805
6.823e-07	0.0088764
6.824e-07	0.00887475
6.825e-07	0.0088731
6.826e-07	0.00887146
6.827e-07	0.00886981
6.828e-07	0.00886816
6.829e-07	0.00886651
6.83e-07	0.00886487
6.831e-07	0.00886322
6.832e-07	0.00886157
6.833e-07	0.00885993
6.834e-07	0.00885828
6.835e-07	0.00885664
6.836e-07	0.00885499
6.837e-07	0.00885335
6.838e-07	0.00885171
6.839e-07	0.00885006
6.84e-07	0.00884842
6.841e-07	0.00884678
6.842e-07	0.00884514
6.843e-07	0.00884349
6.844e-07	0.00884185
6.845e-07	0.00884021
6.846e-07	0.00883857
6.847e-07	0.00883693
6.848e-07	0.00883529
6.849e-07	0.00883366
6.85e-07	0.00883202
6.851e-07	0.00883038
6.852e-07	0.00882874
6.853e-07	0.0088271
6.854e-07	0.00882547
6.855e-07	0.00882383
6.856e-07	0.0088222
6.857e-07	0.00882056
6.858e-07	0.00881893
6.859e-07	0.00881729
6.86e-07	0.00881566
6.861e-07	0.00881402
6.862e-07	0.00881239
6.863e-07	0.00881076
6.864e-07	0.00880913
6.865e-07	0.00880749
6.866e-07	0.00880586
6.867e-07	0.00880423
6.868e-07	0.0088026
6.869e-07	0.00880097
6.87e-07	0.00879934
6.871e-07	0.00879771
6.872e-07	0.00879608
6.873e-07	0.00879446
6.874e-07	0.00879283
6.875e-07	0.0087912
6.876e-07	0.00878957
6.877e-07	0.00878795
6.878e-07	0.00878632
6.879e-07	0.00878469
6.88e-07	0.00878307
6.881e-07	0.00878144
6.882e-07	0.00877982
6.883e-07	0.0087782
6.884e-07	0.00877657
6.885e-07	0.00877495
6.886e-07	0.00877333
6.887e-07	0.0087717
6.888e-07	0.00877008
6.889e-07	0.00876846
6.89e-07	0.00876684
6.891e-07	0.00876522
6.892e-07	0.0087636
6.893e-07	0.00876198
6.894e-07	0.00876036
6.895e-07	0.00875874
6.896e-07	0.00875712
6.897e-07	0.0087555
6.898e-07	0.00875389
6.899e-07	0.00875227
6.9e-07	0.00875065
6.901e-07	0.00874903
6.902e-07	0.00874742
6.903e-07	0.0087458
6.904e-07	0.00874419
6.905e-07	0.00874257
6.906e-07	0.00874096
6.907e-07	0.00873934
6.908e-07	0.00873773
6.909e-07	0.00873612
6.91e-07	0.00873451
6.911e-07	0.00873289
6.912e-07	0.00873128
6.913e-07	0.00872967
6.914e-07	0.00872806
6.915e-07	0.00872645
6.916e-07	0.00872484
6.917e-07	0.00872323
6.918e-07	0.00872162
6.919e-07	0.00872001
6.92e-07	0.0087184
6.921e-07	0.00871679
6.922e-07	0.00871519
6.923e-07	0.00871358
6.924e-07	0.00871197
6.925e-07	0.00871037
6.926e-07	0.00870876
6.927e-07	0.00870716
6.928e-07	0.00870555
6.929e-07	0.00870395
6.93e-07	0.00870234
6.931e-07	0.00870074
6.932e-07	0.00869913
6.933e-07	0.00869753
6.934e-07	0.00869593
6.935e-07	0.00869433
6.936e-07	0.00869273
6.937e-07	0.00869112
6.938e-07	0.00868952
6.939e-07	0.00868792
6.94e-07	0.00868632
6.941e-07	0.00868472
6.942e-07	0.00868312
6.943e-07	0.00868153
6.944e-07	0.00867993
6.945e-07	0.00867833
6.946e-07	0.00867673
6.947e-07	0.00867513
6.948e-07	0.00867354
6.949e-07	0.00867194
6.95e-07	0.00867035
6.951e-07	0.00866875
6.952e-07	0.00866716
6.953e-07	0.00866556
6.954e-07	0.00866397
6.955e-07	0.00866237
6.956e-07	0.00866078
6.957e-07	0.00865919
6.958e-07	0.00865759
6.959e-07	0.008656
6.96e-07	0.00865441
6.961e-07	0.00865282
6.962e-07	0.00865123
6.963e-07	0.00864964
6.964e-07	0.00864805
6.965e-07	0.00864646
6.966e-07	0.00864487
6.967e-07	0.00864328
6.968e-07	0.00864169
6.969e-07	0.0086401
6.97e-07	0.00863852
6.971e-07	0.00863693
6.972e-07	0.00863534
6.973e-07	0.00863376
6.974e-07	0.00863217
6.975e-07	0.00863058
6.976e-07	0.008629
6.977e-07	0.00862741
6.978e-07	0.00862583
6.979e-07	0.00862425
6.98e-07	0.00862266
6.981e-07	0.00862108
6.982e-07	0.0086195
6.983e-07	0.00861792
6.984e-07	0.00861633
6.985e-07	0.00861475
6.986e-07	0.00861317
6.987e-07	0.00861159
6.988e-07	0.00861001
6.989e-07	0.00860843
6.99e-07	0.00860685
6.991e-07	0.00860527
6.992e-07	0.00860369
6.993e-07	0.00860212
6.994e-07	0.00860054
6.995e-07	0.00859896
6.996e-07	0.00859738
6.997e-07	0.00859581
6.998e-07	0.00859423
6.999e-07	0.00859266
7e-07	0.00859108
7.001e-07	0.00858951
7.002e-07	0.00858793
7.003e-07	0.00858636
7.004e-07	0.00858478
7.005e-07	0.00858321
7.006e-07	0.00858164
7.007e-07	0.00858007
7.008e-07	0.00857849
7.009e-07	0.00857692
7.01e-07	0.00857535
7.011e-07	0.00857378
7.012e-07	0.00857221
7.013e-07	0.00857064
7.014e-07	0.00856907
7.015e-07	0.0085675
7.016e-07	0.00856593
7.017e-07	0.00856436
7.018e-07	0.0085628
7.019e-07	0.00856123
7.02e-07	0.00855966
7.021e-07	0.00855809
7.022e-07	0.00855653
7.023e-07	0.00855496
7.024e-07	0.0085534
7.025e-07	0.00855183
7.026e-07	0.00855027
7.027e-07	0.0085487
7.028e-07	0.00854714
7.029e-07	0.00854558
7.03e-07	0.00854401
7.031e-07	0.00854245
7.032e-07	0.00854089
7.033e-07	0.00853933
7.034e-07	0.00853776
7.035e-07	0.0085362
7.036e-07	0.00853464
7.037e-07	0.00853308
7.038e-07	0.00853152
7.039e-07	0.00852996
7.04e-07	0.0085284
7.041e-07	0.00852685
7.042e-07	0.00852529
7.043e-07	0.00852373
7.044e-07	0.00852217
7.045e-07	0.00852062
7.046e-07	0.00851906
7.047e-07	0.0085175
7.048e-07	0.00851595
7.049e-07	0.00851439
7.05e-07	0.00851284
7.051e-07	0.00851128
7.052e-07	0.00850973
7.053e-07	0.00850817
7.054e-07	0.00850662
7.055e-07	0.00850507
7.056e-07	0.00850351
7.057e-07	0.00850196
7.058e-07	0.00850041
7.059e-07	0.00849886
7.06e-07	0.00849731
7.061e-07	0.00849576
7.062e-07	0.00849421
7.063e-07	0.00849266
7.064e-07	0.00849111
7.065e-07	0.00848956
7.066e-07	0.00848801
7.067e-07	0.00848646
7.068e-07	0.00848491
7.069e-07	0.00848337
7.07e-07	0.00848182
7.071e-07	0.00848027
7.072e-07	0.00847873
7.073e-07	0.00847718
7.074e-07	0.00847564
7.075e-07	0.00847409
7.076e-07	0.00847255
7.077e-07	0.008471
7.078e-07	0.00846946
7.079e-07	0.00846791
7.08e-07	0.00846637
7.081e-07	0.00846483
7.082e-07	0.00846329
7.083e-07	0.00846174
7.084e-07	0.0084602
7.085e-07	0.00845866
7.086e-07	0.00845712
7.087e-07	0.00845558
7.088e-07	0.00845404
7.089e-07	0.0084525
7.09e-07	0.00845096
7.091e-07	0.00844942
7.092e-07	0.00844788
7.093e-07	0.00844635
7.094e-07	0.00844481
7.095e-07	0.00844327
7.096e-07	0.00844173
7.097e-07	0.0084402
7.098e-07	0.00843866
7.099e-07	0.00843713
7.1e-07	0.00843559
7.101e-07	0.00843406
7.102e-07	0.00843252
7.103e-07	0.00843099
7.104e-07	0.00842945
7.105e-07	0.00842792
7.106e-07	0.00842639
7.107e-07	0.00842486
7.108e-07	0.00842332
7.109e-07	0.00842179
7.11e-07	0.00842026
7.111e-07	0.00841873
7.112e-07	0.0084172
7.113e-07	0.00841567
7.114e-07	0.00841414
7.115e-07	0.00841261
7.116e-07	0.00841108
7.117e-07	0.00840955
7.118e-07	0.00840803
7.119e-07	0.0084065
7.12e-07	0.00840497
7.121e-07	0.00840344
7.122e-07	0.00840192
7.123e-07	0.00840039
7.124e-07	0.00839886
7.125e-07	0.00839734
7.126e-07	0.00839581
7.127e-07	0.00839429
7.128e-07	0.00839277
7.129e-07	0.00839124
7.13e-07	0.00838972
7.131e-07	0.00838819
7.132e-07	0.00838667
7.133e-07	0.00838515
7.134e-07	0.00838363
7.135e-07	0.00838211
7.136e-07	0.00838059
7.137e-07	0.00837906
7.138e-07	0.00837754
7.139e-07	0.00837602
7.14e-07	0.0083745
7.141e-07	0.00837299
7.142e-07	0.00837147
7.143e-07	0.00836995
7.144e-07	0.00836843
7.145e-07	0.00836691
7.146e-07	0.00836539
7.147e-07	0.00836388
7.148e-07	0.00836236
7.149e-07	0.00836085
7.15e-07	0.00835933
7.151e-07	0.00835781
7.152e-07	0.0083563
7.153e-07	0.00835478
7.154e-07	0.00835327
7.155e-07	0.00835176
7.156e-07	0.00835024
7.157e-07	0.00834873
7.158e-07	0.00834722
7.159e-07	0.00834571
7.16e-07	0.00834419
7.161e-07	0.00834268
7.162e-07	0.00834117
7.163e-07	0.00833966
7.164e-07	0.00833815
7.165e-07	0.00833664
7.166e-07	0.00833513
7.167e-07	0.00833362
7.168e-07	0.00833211
7.169e-07	0.0083306
7.17e-07	0.0083291
7.171e-07	0.00832759
7.172e-07	0.00832608
7.173e-07	0.00832457
7.174e-07	0.00832307
7.175e-07	0.00832156
7.176e-07	0.00832005
7.177e-07	0.00831855
7.178e-07	0.00831704
7.179e-07	0.00831554
7.18e-07	0.00831404
7.181e-07	0.00831253
7.182e-07	0.00831103
7.183e-07	0.00830953
7.184e-07	0.00830802
7.185e-07	0.00830652
7.186e-07	0.00830502
7.187e-07	0.00830352
7.188e-07	0.00830202
7.189e-07	0.00830051
7.19e-07	0.00829901
7.191e-07	0.00829751
7.192e-07	0.00829601
7.193e-07	0.00829452
7.194e-07	0.00829302
7.195e-07	0.00829152
7.196e-07	0.00829002
7.197e-07	0.00828852
7.198e-07	0.00828702
7.199e-07	0.00828553
7.2e-07	0.00828403
7.201e-07	0.00828253
7.202e-07	0.00828104
7.203e-07	0.00827954
7.204e-07	0.00827805
7.205e-07	0.00827655
7.206e-07	0.00827506
7.207e-07	0.00827356
7.208e-07	0.00827207
7.209e-07	0.00827058
7.21e-07	0.00826908
7.211e-07	0.00826759
7.212e-07	0.0082661
7.213e-07	0.00826461
7.214e-07	0.00826312
7.215e-07	0.00826163
7.216e-07	0.00826014
7.217e-07	0.00825864
7.218e-07	0.00825716
7.219e-07	0.00825567
7.22e-07	0.00825418
7.221e-07	0.00825269
7.222e-07	0.0082512
7.223e-07	0.00824971
7.224e-07	0.00824822
7.225e-07	0.00824674
7.226e-07	0.00824525
7.227e-07	0.00824376
7.228e-07	0.00824228
7.229e-07	0.00824079
7.23e-07	0.00823931
7.231e-07	0.00823782
7.232e-07	0.00823634
7.233e-07	0.00823485
7.234e-07	0.00823337
7.235e-07	0.00823188
7.236e-07	0.0082304
7.237e-07	0.00822892
7.238e-07	0.00822744
7.239e-07	0.00822595
7.24e-07	0.00822447
7.241e-07	0.00822299
7.242e-07	0.00822151
7.243e-07	0.00822003
7.244e-07	0.00821855
7.245e-07	0.00821707
7.246e-07	0.00821559
7.247e-07	0.00821411
7.248e-07	0.00821263
7.249e-07	0.00821115
7.25e-07	0.00820968
7.251e-07	0.0082082
7.252e-07	0.00820672
7.253e-07	0.00820525
7.254e-07	0.00820377
7.255e-07	0.00820229
7.256e-07	0.00820082
7.257e-07	0.00819934
7.258e-07	0.00819787
7.259e-07	0.00819639
7.26e-07	0.00819492
7.261e-07	0.00819344
7.262e-07	0.00819197
7.263e-07	0.0081905
7.264e-07	0.00818902
7.265e-07	0.00818755
7.266e-07	0.00818608
7.267e-07	0.00818461
7.268e-07	0.00818314
7.269e-07	0.00818167
7.27e-07	0.0081802
7.271e-07	0.00817873
7.272e-07	0.00817726
7.273e-07	0.00817579
7.274e-07	0.00817432
7.275e-07	0.00817285
7.276e-07	0.00817138
7.277e-07	0.00816991
7.278e-07	0.00816844
7.279e-07	0.00816698
7.28e-07	0.00816551
7.281e-07	0.00816404
7.282e-07	0.00816258
7.283e-07	0.00816111
7.284e-07	0.00815965
7.285e-07	0.00815818
7.286e-07	0.00815672
7.287e-07	0.00815525
7.288e-07	0.00815379
7.289e-07	0.00815233
7.29e-07	0.00815086
7.291e-07	0.0081494
7.292e-07	0.00814794
7.293e-07	0.00814647
7.294e-07	0.00814501
7.295e-07	0.00814355
7.296e-07	0.00814209
7.297e-07	0.00814063
7.298e-07	0.00813917
7.299e-07	0.00813771
7.3e-07	0.00813625
7.301e-07	0.00813479
7.302e-07	0.00813333
7.303e-07	0.00813187
7.304e-07	0.00813042
7.305e-07	0.00812896
7.306e-07	0.0081275
7.307e-07	0.00812604
7.308e-07	0.00812459
7.309e-07	0.00812313
7.31e-07	0.00812168
7.311e-07	0.00812022
7.312e-07	0.00811876
7.313e-07	0.00811731
7.314e-07	0.00811586
7.315e-07	0.0081144
7.316e-07	0.00811295
7.317e-07	0.00811149
7.318e-07	0.00811004
7.319e-07	0.00810859
7.32e-07	0.00810714
7.321e-07	0.00810568
7.322e-07	0.00810423
7.323e-07	0.00810278
7.324e-07	0.00810133
7.325e-07	0.00809988
7.326e-07	0.00809843
7.327e-07	0.00809698
7.328e-07	0.00809553
7.329e-07	0.00809408
7.33e-07	0.00809263
7.331e-07	0.00809118
7.332e-07	0.00808974
7.333e-07	0.00808829
7.334e-07	0.00808684
7.335e-07	0.0080854
7.336e-07	0.00808395
7.337e-07	0.0080825
7.338e-07	0.00808106
7.339e-07	0.00807961
7.34e-07	0.00807817
7.341e-07	0.00807672
7.342e-07	0.00807528
7.343e-07	0.00807383
7.344e-07	0.00807239
7.345e-07	0.00807095
7.346e-07	0.0080695
7.347e-07	0.00806806
7.348e-07	0.00806662
7.349e-07	0.00806518
7.35e-07	0.00806374
7.351e-07	0.00806229
7.352e-07	0.00806085
7.353e-07	0.00805941
7.354e-07	0.00805797
7.355e-07	0.00805653
7.356e-07	0.00805509
7.357e-07	0.00805365
7.358e-07	0.00805222
7.359e-07	0.00805078
7.36e-07	0.00804934
7.361e-07	0.0080479
7.362e-07	0.00804647
7.363e-07	0.00804503
7.364e-07	0.00804359
7.365e-07	0.00804216
7.366e-07	0.00804072
7.367e-07	0.00803928
7.368e-07	0.00803785
7.369e-07	0.00803641
7.37e-07	0.00803498
7.371e-07	0.00803355
7.372e-07	0.00803211
7.373e-07	0.00803068
7.374e-07	0.00802925
7.375e-07	0.00802781
7.376e-07	0.00802638
7.377e-07	0.00802495
7.378e-07	0.00802352
7.379e-07	0.00802209
7.38e-07	0.00802066
7.381e-07	0.00801923
7.382e-07	0.0080178
7.383e-07	0.00801637
7.384e-07	0.00801494
7.385e-07	0.00801351
7.386e-07	0.00801208
7.387e-07	0.00801065
7.388e-07	0.00800922
7.389e-07	0.00800779
7.39e-07	0.00800637
7.391e-07	0.00800494
7.392e-07	0.00800351
7.393e-07	0.00800209
7.394e-07	0.00800066
7.395e-07	0.00799924
7.396e-07	0.00799781
7.397e-07	0.00799639
7.398e-07	0.00799496
7.399e-07	0.00799354
7.4e-07	0.00799211
7.401e-07	0.00799069
7.402e-07	0.00798927
7.403e-07	0.00798784
7.404e-07	0.00798642
7.405e-07	0.007985
7.406e-07	0.00798358
7.407e-07	0.00798216
7.408e-07	0.00798074
7.409e-07	0.00797932
7.41e-07	0.0079779
7.411e-07	0.00797648
7.412e-07	0.00797506
7.413e-07	0.00797364
7.414e-07	0.00797222
7.415e-07	0.0079708
7.416e-07	0.00796938
7.417e-07	0.00796796
7.418e-07	0.00796655
7.419e-07	0.00796513
7.42e-07	0.00796371
7.421e-07	0.0079623
7.422e-07	0.00796088
7.423e-07	0.00795946
7.424e-07	0.00795805
7.425e-07	0.00795663
7.426e-07	0.00795522
7.427e-07	0.0079538
7.428e-07	0.00795239
7.429e-07	0.00795098
7.43e-07	0.00794956
7.431e-07	0.00794815
7.432e-07	0.00794674
7.433e-07	0.00794533
7.434e-07	0.00794391
7.435e-07	0.0079425
7.436e-07	0.00794109
7.437e-07	0.00793968
7.438e-07	0.00793827
7.439e-07	0.00793686
7.44e-07	0.00793545
7.441e-07	0.00793404
7.442e-07	0.00793263
7.443e-07	0.00793122
7.444e-07	0.00792981
7.445e-07	0.00792841
7.446e-07	0.007927
7.447e-07	0.00792559
7.448e-07	0.00792418
7.449e-07	0.00792278
7.45e-07	0.00792137
7.451e-07	0.00791996
7.452e-07	0.00791856
7.453e-07	0.00791715
7.454e-07	0.00791575
7.455e-07	0.00791434
7.456e-07	0.00791294
7.457e-07	0.00791154
7.458e-07	0.00791013
7.459e-07	0.00790873
7.46e-07	0.00790733
7.461e-07	0.00790592
7.462e-07	0.00790452
7.463e-07	0.00790312
7.464e-07	0.00790172
7.465e-07	0.00790032
7.466e-07	0.00789892
7.467e-07	0.00789751
7.468e-07	0.00789611
7.469e-07	0.00789471
7.47e-07	0.00789332
7.471e-07	0.00789192
7.472e-07	0.00789052
7.473e-07	0.00788912
7.474e-07	0.00788772
7.475e-07	0.00788632
7.476e-07	0.00788493
7.477e-07	0.00788353
7.478e-07	0.00788213
7.479e-07	0.00788074
7.48e-07	0.00787934
7.481e-07	0.00787794
7.482e-07	0.00787655
7.483e-07	0.00787515
7.484e-07	0.00787376
7.485e-07	0.00787236
7.486e-07	0.00787097
7.487e-07	0.00786958
7.488e-07	0.00786818
7.489e-07	0.00786679
7.49e-07	0.0078654
7.491e-07	0.007864
7.492e-07	0.00786261
7.493e-07	0.00786122
7.494e-07	0.00785983
7.495e-07	0.00785844
7.496e-07	0.00785705
7.497e-07	0.00785566
7.498e-07	0.00785427
7.499e-07	0.00785288
7.5e-07	0.00785149
7.501e-07	0.0078501
7.502e-07	0.00784871
7.503e-07	0.00784732
7.504e-07	0.00784594
7.505e-07	0.00784455
7.506e-07	0.00784316
7.507e-07	0.00784177
7.508e-07	0.00784039
7.509e-07	0.007839
7.51e-07	0.00783761
7.511e-07	0.00783623
7.512e-07	0.00783484
7.513e-07	0.00783346
7.514e-07	0.00783207
7.515e-07	0.00783069
7.516e-07	0.00782931
7.517e-07	0.00782792
7.518e-07	0.00782654
7.519e-07	0.00782516
7.52e-07	0.00782377
7.521e-07	0.00782239
7.522e-07	0.00782101
7.523e-07	0.00781963
7.524e-07	0.00781825
7.525e-07	0.00781687
7.526e-07	0.00781549
7.527e-07	0.00781411
7.528e-07	0.00781273
7.529e-07	0.00781135
7.53e-07	0.00780997
7.531e-07	0.00780859
7.532e-07	0.00780721
7.533e-07	0.00780583
7.534e-07	0.00780445
7.535e-07	0.00780308
7.536e-07	0.0078017
7.537e-07	0.00780032
7.538e-07	0.00779895
7.539e-07	0.00779757
7.54e-07	0.00779619
7.541e-07	0.00779482
7.542e-07	0.00779344
7.543e-07	0.00779207
7.544e-07	0.00779069
7.545e-07	0.00778932
7.546e-07	0.00778795
7.547e-07	0.00778657
7.548e-07	0.0077852
7.549e-07	0.00778383
7.55e-07	0.00778245
7.551e-07	0.00778108
