8.805e-07	0.0594359
8.806e-07	0.0594262
8.807e-07	0.0594164
8.808e-07	0.0594067
8.809e-07	0.0593969
8.81e-07	0.0593872
8.811e-07	0.0593774
8.812e-07	0.0593677
8.813e-07	0.059358
8.814e-07	0.0593482
8.815e-07	0.0593385
8.816e-07	0.0593288
8.817e-07	0.0593191
8.818e-07	0.0593093
8.819e-07	0.0592996
8.82e-07	0.0592899
8.821e-07	0.0592802
8.822e-07	0.0592704
8.823e-07	0.0592607
8.824e-07	0.059251
8.825e-07	0.0592413
8.826e-07	0.0592316
8.827e-07	0.0592219
8.828e-07	0.0592122
8.829e-07	0.0592025
8.83e-07	0.0591928
8.831e-07	0.0591831
8.832e-07	0.0591734
8.833e-07	0.0591637
8.834e-07	0.059154
8.835e-07	0.0591443
8.836e-07	0.0591346
8.837e-07	0.0591249
8.838e-07	0.0591153
8.839e-07	0.0591056
8.84e-07	0.0590959
8.841e-07	0.0590862
8.842e-07	0.0590765
8.843e-07	0.0590669
8.844e-07	0.0590572
8.845e-07	0.0590475
8.846e-07	0.0590379
8.847e-07	0.0590282
8.848e-07	0.0590185
8.849e-07	0.0590089
8.85e-07	0.0589992
8.851e-07	0.0589896
8.852e-07	0.0589799
8.853e-07	0.0589703
8.854e-07	0.0589606
8.855e-07	0.058951
8.856e-07	0.0589413
8.857e-07	0.0589317
8.858e-07	0.058922
8.859e-07	0.0589124
8.86e-07	0.0589027
8.861e-07	0.0588931
8.862e-07	0.0588835
8.863e-07	0.0588738
8.864e-07	0.0588642
8.865e-07	0.0588546
8.866e-07	0.058845
8.867e-07	0.0588353
8.868e-07	0.0588257
8.869e-07	0.0588161
8.87e-07	0.0588065
8.871e-07	0.0587969
8.872e-07	0.0587872
8.873e-07	0.0587776
8.874e-07	0.058768
8.875e-07	0.0587584
8.876e-07	0.0587488
8.877e-07	0.0587392
8.878e-07	0.0587296
8.879e-07	0.05872
8.88e-07	0.0587104
8.881e-07	0.0587008
8.882e-07	0.0586912
8.883e-07	0.0586816
8.884e-07	0.058672
8.885e-07	0.0586625
8.886e-07	0.0586529
8.887e-07	0.0586433
8.888e-07	0.0586337
8.889e-07	0.0586241
8.89e-07	0.0586145
8.891e-07	0.058605
8.892e-07	0.0585954
8.893e-07	0.0585858
8.894e-07	0.0585763
8.895e-07	0.0585667
8.896e-07	0.0585571
8.897e-07	0.0585476
8.898e-07	0.058538
8.899e-07	0.0585284
8.9e-07	0.0585189
8.901e-07	0.0585093
8.902e-07	0.0584998
8.903e-07	0.0584902
8.904e-07	0.0584807
8.905e-07	0.0584711
8.906e-07	0.0584616
8.907e-07	0.058452
8.908e-07	0.0584425
8.909e-07	0.058433
8.91e-07	0.0584234
8.911e-07	0.0584139
8.912e-07	0.0584044
8.913e-07	0.0583948
8.914e-07	0.0583853
8.915e-07	0.0583758
8.916e-07	0.0583663
8.917e-07	0.0583567
8.918e-07	0.0583472
8.919e-07	0.0583377
8.92e-07	0.0583282
8.921e-07	0.0583187
8.922e-07	0.0583092
8.923e-07	0.0582996
8.924e-07	0.0582901
8.925e-07	0.0582806
8.926e-07	0.0582711
8.927e-07	0.0582616
8.928e-07	0.0582521
8.929e-07	0.0582426
8.93e-07	0.0582331
8.931e-07	0.0582236
8.932e-07	0.0582141
8.933e-07	0.0582047
8.934e-07	0.0581952
8.935e-07	0.0581857
8.936e-07	0.0581762
8.937e-07	0.0581667
8.938e-07	0.0581572
8.939e-07	0.0581478
8.94e-07	0.0581383
8.941e-07	0.0581288
8.942e-07	0.0581193
8.943e-07	0.0581099
8.944e-07	0.0581004
8.945e-07	0.0580909
8.946e-07	0.0580815
8.947e-07	0.058072
8.948e-07	0.0580625
8.949e-07	0.0580531
8.95e-07	0.0580436
8.951e-07	0.0580342
8.952e-07	0.0580247
8.953e-07	0.0580153
8.954e-07	0.0580058
8.955e-07	0.0579964
8.956e-07	0.0579869
8.957e-07	0.0579775
8.958e-07	0.0579681
8.959e-07	0.0579586
8.96e-07	0.0579492
8.961e-07	0.0579397
8.962e-07	0.0579303
8.963e-07	0.0579209
8.964e-07	0.0579115
8.965e-07	0.057902
8.966e-07	0.0578926
8.967e-07	0.0578832
8.968e-07	0.0578738
8.969e-07	0.0578643
8.97e-07	0.0578549
8.971e-07	0.0578455
8.972e-07	0.0578361
8.973e-07	0.0578267
8.974e-07	0.0578173
8.975e-07	0.0578079
8.976e-07	0.0577985
8.977e-07	0.0577891
8.978e-07	0.0577797
8.979e-07	0.0577703
8.98e-07	0.0577609
8.981e-07	0.0577515
8.982e-07	0.0577421
8.983e-07	0.0577327
8.984e-07	0.0577233
8.985e-07	0.0577139
8.986e-07	0.0577045
8.987e-07	0.0576952
8.988e-07	0.0576858
8.989e-07	0.0576764
8.99e-07	0.057667
8.991e-07	0.0576577
8.992e-07	0.0576483
8.993e-07	0.0576389
8.994e-07	0.0576295
8.995e-07	0.0576202
8.996e-07	0.0576108
8.997e-07	0.0576014
8.998e-07	0.0575921
8.999e-07	0.0575827
9e-07	0.0575734
9.001e-07	0.057564
9.002e-07	0.0575547
9.003e-07	0.0575453
9.004e-07	0.057536
9.005e-07	0.0575266
9.006e-07	0.0575173
9.007e-07	0.0575079
9.008e-07	0.0574986
9.009e-07	0.0574893
9.01e-07	0.0574799
9.011e-07	0.0574706
9.012e-07	0.0574612
9.013e-07	0.0574519
9.014e-07	0.0574426
9.015e-07	0.0574333
9.016e-07	0.0574239
9.017e-07	0.0574146
9.018e-07	0.0574053
9.019e-07	0.057396
9.02e-07	0.0573867
9.021e-07	0.0573773
9.022e-07	0.057368
9.023e-07	0.0573587
9.024e-07	0.0573494
9.025e-07	0.0573401
9.026e-07	0.0573308
9.027e-07	0.0573215
9.028e-07	0.0573122
9.029e-07	0.0573029
9.03e-07	0.0572936
9.031e-07	0.0572843
9.032e-07	0.057275
9.033e-07	0.0572657
9.034e-07	0.0572564
9.035e-07	0.0572471
9.036e-07	0.0572378
9.037e-07	0.0572286
9.038e-07	0.0572193
9.039e-07	0.05721
9.04e-07	0.0572007
9.041e-07	0.0571914
9.042e-07	0.0571822
9.043e-07	0.0571729
9.044e-07	0.0571636
9.045e-07	0.0571544
9.046e-07	0.0571451
9.047e-07	0.0571358
9.048e-07	0.0571266
9.049e-07	0.0571173
9.05e-07	0.057108
9.051e-07	0.0570988
9.052e-07	0.0570895
9.053e-07	0.0570803
9.054e-07	0.057071
9.055e-07	0.0570618
9.056e-07	0.0570525
9.057e-07	0.0570433
9.058e-07	0.057034
9.059e-07	0.0570248
9.06e-07	0.0570156
9.061e-07	0.0570063
9.062e-07	0.0569971
9.063e-07	0.0569879
9.064e-07	0.0569786
9.065e-07	0.0569694
9.066e-07	0.0569602
9.067e-07	0.0569509
9.068e-07	0.0569417
9.069e-07	0.0569325
9.07e-07	0.0569233
9.071e-07	0.0569141
9.072e-07	0.0569048
9.073e-07	0.0568956
9.074e-07	0.0568864
9.075e-07	0.0568772
9.076e-07	0.056868
9.077e-07	0.0568588
9.078e-07	0.0568496
9.079e-07	0.0568404
9.08e-07	0.0568312
9.081e-07	0.056822
9.082e-07	0.0568128
9.083e-07	0.0568036
9.084e-07	0.0567944
9.085e-07	0.0567852
9.086e-07	0.056776
9.087e-07	0.0567668
9.088e-07	0.0567576
9.089e-07	0.0567485
9.09e-07	0.0567393
9.091e-07	0.0567301
9.092e-07	0.0567209
9.093e-07	0.0567117
9.094e-07	0.0567026
9.095e-07	0.0566934
9.096e-07	0.0566842
9.097e-07	0.0566751
9.098e-07	0.0566659
9.099e-07	0.0566567
9.1e-07	0.0566476
9.101e-07	0.0566384
9.102e-07	0.0566292
9.103e-07	0.0566201
9.104e-07	0.0566109
9.105e-07	0.0566018
9.106e-07	0.0565926
9.107e-07	0.0565835
9.108e-07	0.0565743
9.109e-07	0.0565652
9.11e-07	0.056556
9.111e-07	0.0565469
9.112e-07	0.0565378
9.113e-07	0.0565286
9.114e-07	0.0565195
9.115e-07	0.0565104
9.116e-07	0.0565012
9.117e-07	0.0564921
9.118e-07	0.056483
9.119e-07	0.0564738
9.12e-07	0.0564647
9.121e-07	0.0564556
9.122e-07	0.0564465
9.123e-07	0.0564374
9.124e-07	0.0564282
9.125e-07	0.0564191
9.126e-07	0.05641
9.127e-07	0.0564009
9.128e-07	0.0563918
9.129e-07	0.0563827
9.13e-07	0.0563736
9.131e-07	0.0563645
9.132e-07	0.0563554
9.133e-07	0.0563463
9.134e-07	0.0563372
9.135e-07	0.0563281
9.136e-07	0.056319
9.137e-07	0.0563099
9.138e-07	0.0563008
9.139e-07	0.0562917
9.14e-07	0.0562826
9.141e-07	0.0562735
9.142e-07	0.0562645
9.143e-07	0.0562554
9.144e-07	0.0562463
9.145e-07	0.0562372
9.146e-07	0.0562281
9.147e-07	0.0562191
9.148e-07	0.05621
9.149e-07	0.0562009
9.15e-07	0.0561919
9.151e-07	0.0561828
9.152e-07	0.0561737
9.153e-07	0.0561647
9.154e-07	0.0561556
9.155e-07	0.0561466
9.156e-07	0.0561375
9.157e-07	0.0561284
9.158e-07	0.0561194
9.159e-07	0.0561103
9.16e-07	0.0561013
9.161e-07	0.0560922
9.162e-07	0.0560832
9.163e-07	0.0560742
9.164e-07	0.0560651
9.165e-07	0.0560561
9.166e-07	0.056047
9.167e-07	0.056038
9.168e-07	0.056029
9.169e-07	0.0560199
9.17e-07	0.0560109
9.171e-07	0.0560019
9.172e-07	0.0559929
9.173e-07	0.0559838
9.174e-07	0.0559748
9.175e-07	0.0559658
9.176e-07	0.0559568
9.177e-07	0.0559478
9.178e-07	0.0559387
9.179e-07	0.0559297
9.18e-07	0.0559207
9.181e-07	0.0559117
9.182e-07	0.0559027
9.183e-07	0.0558937
9.184e-07	0.0558847
9.185e-07	0.0558757
9.186e-07	0.0558667
9.187e-07	0.0558577
9.188e-07	0.0558487
9.189e-07	0.0558397
9.19e-07	0.0558307
9.191e-07	0.0558217
9.192e-07	0.0558127
9.193e-07	0.0558037
9.194e-07	0.0557948
9.195e-07	0.0557858
9.196e-07	0.0557768
9.197e-07	0.0557678
9.198e-07	0.0557588
9.199e-07	0.0557499
9.2e-07	0.0557409
9.201e-07	0.0557319
9.202e-07	0.0557229
9.203e-07	0.055714
9.204e-07	0.055705
9.205e-07	0.055696
9.206e-07	0.0556871
9.207e-07	0.0556781
9.208e-07	0.0556692
9.209e-07	0.0556602
9.21e-07	0.0556512
9.211e-07	0.0556423
9.212e-07	0.0556333
9.213e-07	0.0556244
9.214e-07	0.0556154
9.215e-07	0.0556065
9.216e-07	0.0555976
9.217e-07	0.0555886
9.218e-07	0.0555797
9.219e-07	0.0555707
9.22e-07	0.0555618
9.221e-07	0.0555529
9.222e-07	0.0555439
9.223e-07	0.055535
9.224e-07	0.0555261
9.225e-07	0.0555171
9.226e-07	0.0555082
9.227e-07	0.0554993
9.228e-07	0.0554904
9.229e-07	0.0554814
9.23e-07	0.0554725
9.231e-07	0.0554636
9.232e-07	0.0554547
9.233e-07	0.0554458
9.234e-07	0.0554369
9.235e-07	0.055428
9.236e-07	0.0554191
9.237e-07	0.0554102
9.238e-07	0.0554013
9.239e-07	0.0553923
9.24e-07	0.0553834
9.241e-07	0.0553746
9.242e-07	0.0553657
9.243e-07	0.0553568
9.244e-07	0.0553479
9.245e-07	0.055339
9.246e-07	0.0553301
9.247e-07	0.0553212
9.248e-07	0.0553123
9.249e-07	0.0553034
9.25e-07	0.0552946
9.251e-07	0.0552857
9.252e-07	0.0552768
9.253e-07	0.0552679
9.254e-07	0.055259
9.255e-07	0.0552502
9.256e-07	0.0552413
9.257e-07	0.0552324
9.258e-07	0.0552236
9.259e-07	0.0552147
9.26e-07	0.0552058
9.261e-07	0.055197
9.262e-07	0.0551881
9.263e-07	0.0551793
9.264e-07	0.0551704
9.265e-07	0.0551615
9.266e-07	0.0551527
9.267e-07	0.0551438
9.268e-07	0.055135
9.269e-07	0.0551261
9.27e-07	0.0551173
9.271e-07	0.0551085
9.272e-07	0.0550996
9.273e-07	0.0550908
9.274e-07	0.0550819
9.275e-07	0.0550731
9.276e-07	0.0550643
9.277e-07	0.0550554
9.278e-07	0.0550466
9.279e-07	0.0550378
9.28e-07	0.055029
9.281e-07	0.0550201
9.282e-07	0.0550113
9.283e-07	0.0550025
9.284e-07	0.0549937
9.285e-07	0.0549848
9.286e-07	0.054976
9.287e-07	0.0549672
9.288e-07	0.0549584
9.289e-07	0.0549496
9.29e-07	0.0549408
9.291e-07	0.054932
9.292e-07	0.0549232
9.293e-07	0.0549144
9.294e-07	0.0549056
9.295e-07	0.0548968
9.296e-07	0.054888
9.297e-07	0.0548792
9.298e-07	0.0548704
9.299e-07	0.0548616
9.3e-07	0.0548528
9.301e-07	0.054844
9.302e-07	0.0548352
9.303e-07	0.0548264
9.304e-07	0.0548177
9.305e-07	0.0548089
9.306e-07	0.0548001
9.307e-07	0.0547913
9.308e-07	0.0547825
9.309e-07	0.0547738
9.31e-07	0.054765
9.311e-07	0.0547562
9.312e-07	0.0547475
9.313e-07	0.0547387
9.314e-07	0.0547299
9.315e-07	0.0547212
9.316e-07	0.0547124
9.317e-07	0.0547036
9.318e-07	0.0546949
9.319e-07	0.0546861
9.32e-07	0.0546774
9.321e-07	0.0546686
9.322e-07	0.0546599
9.323e-07	0.0546511
9.324e-07	0.0546424
9.325e-07	0.0546336
9.326e-07	0.0546249
9.327e-07	0.0546161
9.328e-07	0.0546074
9.329e-07	0.0545987
9.33e-07	0.0545899
9.331e-07	0.0545812
9.332e-07	0.0545725
9.333e-07	0.0545637
9.334e-07	0.054555
9.335e-07	0.0545463
9.336e-07	0.0545375
9.337e-07	0.0545288
9.338e-07	0.0545201
9.339e-07	0.0545114
9.34e-07	0.0545027
9.341e-07	0.0544939
9.342e-07	0.0544852
9.343e-07	0.0544765
9.344e-07	0.0544678
9.345e-07	0.0544591
9.346e-07	0.0544504
9.347e-07	0.0544417
9.348e-07	0.054433
9.349e-07	0.0544243
9.35e-07	0.0544156
9.351e-07	0.0544069
9.352e-07	0.0543982
9.353e-07	0.0543895
9.354e-07	0.0543808
9.355e-07	0.0543721
9.356e-07	0.0543634
9.357e-07	0.0543547
9.358e-07	0.054346
9.359e-07	0.0543373
9.36e-07	0.0543287
9.361e-07	0.05432
9.362e-07	0.0543113
9.363e-07	0.0543026
9.364e-07	0.0542939
9.365e-07	0.0542853
9.366e-07	0.0542766
9.367e-07	0.0542679
9.368e-07	0.0542593
9.369e-07	0.0542506
9.37e-07	0.0542419
9.371e-07	0.0542333
9.372e-07	0.0542246
9.373e-07	0.0542159
9.374e-07	0.0542073
9.375e-07	0.0541986
9.376e-07	0.05419
9.377e-07	0.0541813
9.378e-07	0.0541727
9.379e-07	0.054164
9.38e-07	0.0541554
9.381e-07	0.0541467
9.382e-07	0.0541381
9.383e-07	0.0541294
9.384e-07	0.0541208
9.385e-07	0.0541122
9.386e-07	0.0541035
9.387e-07	0.0540949
9.388e-07	0.0540862
9.389e-07	0.0540776
9.39e-07	0.054069
9.391e-07	0.0540604
9.392e-07	0.0540517
9.393e-07	0.0540431
9.394e-07	0.0540345
9.395e-07	0.0540259
9.396e-07	0.0540172
9.397e-07	0.0540086
9.398e-07	0.054
9.399e-07	0.0539914
9.4e-07	0.0539828
9.401e-07	0.0539742
9.402e-07	0.0539656
9.403e-07	0.053957
9.404e-07	0.0539483
9.405e-07	0.0539397
9.406e-07	0.0539311
9.407e-07	0.0539225
9.408e-07	0.0539139
9.409e-07	0.0539053
9.41e-07	0.0538968
9.411e-07	0.0538882
9.412e-07	0.0538796
9.413e-07	0.053871
9.414e-07	0.0538624
9.415e-07	0.0538538
9.416e-07	0.0538452
9.417e-07	0.0538366
9.418e-07	0.0538281
9.419e-07	0.0538195
9.42e-07	0.0538109
9.421e-07	0.0538023
9.422e-07	0.0537938
9.423e-07	0.0537852
9.424e-07	0.0537766
9.425e-07	0.053768
9.426e-07	0.0537595
9.427e-07	0.0537509
9.428e-07	0.0537423
9.429e-07	0.0537338
9.43e-07	0.0537252
9.431e-07	0.0537167
9.432e-07	0.0537081
9.433e-07	0.0536996
9.434e-07	0.053691
9.435e-07	0.0536824
9.436e-07	0.0536739
9.437e-07	0.0536654
9.438e-07	0.0536568
9.439e-07	0.0536483
9.44e-07	0.0536397
9.441e-07	0.0536312
9.442e-07	0.0536226
9.443e-07	0.0536141
9.444e-07	0.0536056
9.445e-07	0.053597
9.446e-07	0.0535885
9.447e-07	0.05358
9.448e-07	0.0535714
9.449e-07	0.0535629
9.45e-07	0.0535544
9.451e-07	0.0535459
9.452e-07	0.0535373
9.453e-07	0.0535288
9.454e-07	0.0535203
9.455e-07	0.0535118
9.456e-07	0.0535033
9.457e-07	0.0534948
9.458e-07	0.0534862
9.459e-07	0.0534777
9.46e-07	0.0534692
9.461e-07	0.0534607
9.462e-07	0.0534522
9.463e-07	0.0534437
9.464e-07	0.0534352
9.465e-07	0.0534267
9.466e-07	0.0534182
9.467e-07	0.0534097
9.468e-07	0.0534012
9.469e-07	0.0533927
9.47e-07	0.0533842
9.471e-07	0.0533758
9.472e-07	0.0533673
9.473e-07	0.0533588
9.474e-07	0.0533503
9.475e-07	0.0533418
9.476e-07	0.0533333
9.477e-07	0.0533249
9.478e-07	0.0533164
9.479e-07	0.0533079
9.48e-07	0.0532994
9.481e-07	0.053291
9.482e-07	0.0532825
9.483e-07	0.053274
9.484e-07	0.0532656
9.485e-07	0.0532571
9.486e-07	0.0532486
9.487e-07	0.0532402
9.488e-07	0.0532317
9.489e-07	0.0532233
9.49e-07	0.0532148
9.491e-07	0.0532063
9.492e-07	0.0531979
9.493e-07	0.0531894
9.494e-07	0.053181
9.495e-07	0.0531725
9.496e-07	0.0531641
9.497e-07	0.0531556
9.498e-07	0.0531472
9.499e-07	0.0531388
9.5e-07	0.0531303
9.501e-07	0.0531219
9.502e-07	0.0531135
9.503e-07	0.053105
9.504e-07	0.0530966
9.505e-07	0.0530882
9.506e-07	0.0530797
9.507e-07	0.0530713
9.508e-07	0.0530629
9.509e-07	0.0530545
9.51e-07	0.053046
9.511e-07	0.0530376
9.512e-07	0.0530292
9.513e-07	0.0530208
9.514e-07	0.0530124
9.515e-07	0.0530039
9.516e-07	0.0529955
9.517e-07	0.0529871
9.518e-07	0.0529787
9.519e-07	0.0529703
9.52e-07	0.0529619
9.521e-07	0.0529535
9.522e-07	0.0529451
9.523e-07	0.0529367
9.524e-07	0.0529283
9.525e-07	0.0529199
9.526e-07	0.0529115
9.527e-07	0.0529031
9.528e-07	0.0528947
9.529e-07	0.0528863
9.53e-07	0.0528779
9.531e-07	0.0528696
9.532e-07	0.0528612
9.533e-07	0.0528528
9.534e-07	0.0528444
9.535e-07	0.052836
9.536e-07	0.0528276
9.537e-07	0.0528193
9.538e-07	0.0528109
9.539e-07	0.0528025
9.54e-07	0.0527942
9.541e-07	0.0527858
9.542e-07	0.0527774
9.543e-07	0.0527691
9.544e-07	0.0527607
9.545e-07	0.0527523
9.546e-07	0.052744
9.547e-07	0.0527356
9.548e-07	0.0527272
9.549e-07	0.0527189
9.55e-07	0.0527105
9.551e-07	0.0527022
9.552e-07	0.0526938
9.553e-07	0.0526855
9.554e-07	0.0526771
9.555e-07	0.0526688
9.556e-07	0.0526604
9.557e-07	0.0526521
9.558e-07	0.0526438
9.559e-07	0.0526354
9.56e-07	0.0526271
9.561e-07	0.0526187
9.562e-07	0.0526104
9.563e-07	0.0526021
9.564e-07	0.0525937
9.565e-07	0.0525854
9.566e-07	0.0525771
9.567e-07	0.0525688
9.568e-07	0.0525604
9.569e-07	0.0525521
9.57e-07	0.0525438
9.571e-07	0.0525355
9.572e-07	0.0525272
9.573e-07	0.0525188
9.574e-07	0.0525105
9.575e-07	0.0525022
9.576e-07	0.0524939
9.577e-07	0.0524856
9.578e-07	0.0524773
9.579e-07	0.052469
9.58e-07	0.0524607
9.581e-07	0.0524524
9.582e-07	0.0524441
9.583e-07	0.0524358
9.584e-07	0.0524275
9.585e-07	0.0524192
9.586e-07	0.0524109
9.587e-07	0.0524026
9.588e-07	0.0523943
9.589e-07	0.052386
9.59e-07	0.0523777
9.591e-07	0.0523694
9.592e-07	0.0523612
9.593e-07	0.0523529
9.594e-07	0.0523446
9.595e-07	0.0523363
9.596e-07	0.052328
9.597e-07	0.0523198
9.598e-07	0.0523115
9.599e-07	0.0523032
9.6e-07	0.052295
9.601e-07	0.0522867
9.602e-07	0.0522784
9.603e-07	0.0522702
9.604e-07	0.0522619
9.605e-07	0.0522536
9.606e-07	0.0522454
9.607e-07	0.0522371
9.608e-07	0.0522288
9.609e-07	0.0522206
9.61e-07	0.0522123
9.611e-07	0.0522041
9.612e-07	0.0521958
9.613e-07	0.0521876
9.614e-07	0.0521793
9.615e-07	0.0521711
9.616e-07	0.0521628
9.617e-07	0.0521546
9.618e-07	0.0521464
9.619e-07	0.0521381
9.62e-07	0.0521299
9.621e-07	0.0521217
9.622e-07	0.0521134
9.623e-07	0.0521052
9.624e-07	0.052097
9.625e-07	0.0520887
9.626e-07	0.0520805
9.627e-07	0.0520723
9.628e-07	0.052064
9.629e-07	0.0520558
9.63e-07	0.0520476
9.631e-07	0.0520394
9.632e-07	0.0520312
9.633e-07	0.0520229
9.634e-07	0.0520147
9.635e-07	0.0520065
9.636e-07	0.0519983
9.637e-07	0.0519901
9.638e-07	0.0519819
9.639e-07	0.0519737
9.64e-07	0.0519655
9.641e-07	0.0519573
9.642e-07	0.0519491
9.643e-07	0.0519409
9.644e-07	0.0519327
9.645e-07	0.0519245
9.646e-07	0.0519163
9.647e-07	0.0519081
9.648e-07	0.0518999
9.649e-07	0.0518917
9.65e-07	0.0518835
9.651e-07	0.0518753
9.652e-07	0.0518672
9.653e-07	0.051859
9.654e-07	0.0518508
9.655e-07	0.0518426
9.656e-07	0.0518344
9.657e-07	0.0518263
9.658e-07	0.0518181
9.659e-07	0.0518099
9.66e-07	0.0518017
9.661e-07	0.0517936
9.662e-07	0.0517854
9.663e-07	0.0517772
9.664e-07	0.0517691
9.665e-07	0.0517609
9.666e-07	0.0517527
9.667e-07	0.0517446
9.668e-07	0.0517364
9.669e-07	0.0517283
9.67e-07	0.0517201
9.671e-07	0.051712
9.672e-07	0.0517038
9.673e-07	0.0516956
9.674e-07	0.0516875
9.675e-07	0.0516794
9.676e-07	0.0516712
9.677e-07	0.0516631
9.678e-07	0.0516549
9.679e-07	0.0516468
9.68e-07	0.0516386
9.681e-07	0.0516305
9.682e-07	0.0516224
9.683e-07	0.0516142
9.684e-07	0.0516061
9.685e-07	0.051598
9.686e-07	0.0515898
9.687e-07	0.0515817
9.688e-07	0.0515736
9.689e-07	0.0515655
9.69e-07	0.0515573
9.691e-07	0.0515492
9.692e-07	0.0515411
9.693e-07	0.051533
9.694e-07	0.0515249
9.695e-07	0.0515167
9.696e-07	0.0515086
9.697e-07	0.0515005
9.698e-07	0.0514924
9.699e-07	0.0514843
9.7e-07	0.0514762
9.701e-07	0.0514681
9.702e-07	0.05146
9.703e-07	0.0514519
9.704e-07	0.0514438
9.705e-07	0.0514357
9.706e-07	0.0514276
9.707e-07	0.0514195
9.708e-07	0.0514114
9.709e-07	0.0514033
9.71e-07	0.0513952
9.711e-07	0.0513871
9.712e-07	0.051379
9.713e-07	0.051371
9.714e-07	0.0513629
9.715e-07	0.0513548
9.716e-07	0.0513467
9.717e-07	0.0513386
9.718e-07	0.0513305
9.719e-07	0.0513225
9.72e-07	0.0513144
9.721e-07	0.0513063
9.722e-07	0.0512983
9.723e-07	0.0512902
9.724e-07	0.0512821
9.725e-07	0.051274
9.726e-07	0.051266
9.727e-07	0.0512579
9.728e-07	0.0512499
9.729e-07	0.0512418
9.73e-07	0.0512337
9.731e-07	0.0512257
9.732e-07	0.0512176
9.733e-07	0.0512096
9.734e-07	0.0512015
9.735e-07	0.0511935
9.736e-07	0.0511854
9.737e-07	0.0511774
9.738e-07	0.0511693
9.739e-07	0.0511613
9.74e-07	0.0511532
9.741e-07	0.0511452
9.742e-07	0.0511372
9.743e-07	0.0511291
9.744e-07	0.0511211
9.745e-07	0.0511131
9.746e-07	0.051105
9.747e-07	0.051097
9.748e-07	0.051089
9.749e-07	0.0510809
9.75e-07	0.0510729
9.751e-07	0.0510649
9.752e-07	0.0510569
9.753e-07	0.0510488
9.754e-07	0.0510408
9.755e-07	0.0510328
9.756e-07	0.0510248
9.757e-07	0.0510168
9.758e-07	0.0510087
9.759e-07	0.0510007
9.76e-07	0.0509927
9.761e-07	0.0509847
9.762e-07	0.0509767
9.763e-07	0.0509687
9.764e-07	0.0509607
9.765e-07	0.0509527
9.766e-07	0.0509447
9.767e-07	0.0509367
9.768e-07	0.0509287
9.769e-07	0.0509207
9.77e-07	0.0509127
9.771e-07	0.0509047
9.772e-07	0.0508967
9.773e-07	0.0508887
9.774e-07	0.0508807
9.775e-07	0.0508728
9.776e-07	0.0508648
9.777e-07	0.0508568
9.778e-07	0.0508488
9.779e-07	0.0508408
9.78e-07	0.0508328
9.781e-07	0.0508249
9.782e-07	0.0508169
9.783e-07	0.0508089
9.784e-07	0.0508009
9.785e-07	0.050793
9.786e-07	0.050785
9.787e-07	0.050777
9.788e-07	0.0507691
9.789e-07	0.0507611
9.79e-07	0.0507531
9.791e-07	0.0507452
9.792e-07	0.0507372
9.793e-07	0.0507293
9.794e-07	0.0507213
9.795e-07	0.0507134
9.796e-07	0.0507054
9.797e-07	0.0506974
9.798e-07	0.0506895
9.799e-07	0.0506815
9.8e-07	0.0506736
9.801e-07	0.0506657
9.802e-07	0.0506577
9.803e-07	0.0506498
9.804e-07	0.0506418
9.805e-07	0.0506339
9.806e-07	0.050626
9.807e-07	0.050618
9.808e-07	0.0506101
9.809e-07	0.0506021
9.81e-07	0.0505942
9.811e-07	0.0505863
9.812e-07	0.0505784
9.813e-07	0.0505704
9.814e-07	0.0505625
9.815e-07	0.0505546
9.816e-07	0.0505467
9.817e-07	0.0505387
9.818e-07	0.0505308
9.819e-07	0.0505229
9.82e-07	0.050515
9.821e-07	0.0505071
9.822e-07	0.0504992
9.823e-07	0.0504912
9.824e-07	0.0504833
9.825e-07	0.0504754
9.826e-07	0.0504675
9.827e-07	0.0504596
9.828e-07	0.0504517
9.829e-07	0.0504438
9.83e-07	0.0504359
9.831e-07	0.050428
9.832e-07	0.0504201
9.833e-07	0.0504122
9.834e-07	0.0504043
9.835e-07	0.0503964
9.836e-07	0.0503885
9.837e-07	0.0503807
9.838e-07	0.0503728
9.839e-07	0.0503649
9.84e-07	0.050357
9.841e-07	0.0503491
9.842e-07	0.0503412
9.843e-07	0.0503333
9.844e-07	0.0503255
9.845e-07	0.0503176
9.846e-07	0.0503097
9.847e-07	0.0503018
9.848e-07	0.050294
9.849e-07	0.0502861
9.85e-07	0.0502782
9.851e-07	0.0502704
9.852e-07	0.0502625
9.853e-07	0.0502546
9.854e-07	0.0502468
9.855e-07	0.0502389
9.856e-07	0.0502311
9.857e-07	0.0502232
9.858e-07	0.0502153
9.859e-07	0.0502075
9.86e-07	0.0501996
9.861e-07	0.0501918
9.862e-07	0.0501839
9.863e-07	0.0501761
9.864e-07	0.0501682
9.865e-07	0.0501604
9.866e-07	0.0501525
9.867e-07	0.0501447
9.868e-07	0.0501369
9.869e-07	0.050129
9.87e-07	0.0501212
9.871e-07	0.0501133
9.872e-07	0.0501055
9.873e-07	0.0500977
9.874e-07	0.0500898
9.875e-07	0.050082
9.876e-07	0.0500742
9.877e-07	0.0500664
9.878e-07	0.0500585
9.879e-07	0.0500507
9.88e-07	0.0500429
9.881e-07	0.0500351
9.882e-07	0.0500272
9.883e-07	0.0500194
9.884e-07	0.0500116
9.885e-07	0.0500038
9.886e-07	0.049996
9.887e-07	0.0499882
9.888e-07	0.0499804
9.889e-07	0.0499725
