8.816e-07	0.0921901
8.817e-07	0.092175
8.818e-07	0.0921599
8.819e-07	0.0921447
8.82e-07	0.0921296
8.821e-07	0.0921145
8.822e-07	0.0920994
8.823e-07	0.0920843
8.824e-07	0.0920693
8.825e-07	0.0920542
8.826e-07	0.0920391
8.827e-07	0.092024
8.828e-07	0.0920089
8.829e-07	0.0919938
8.83e-07	0.0919788
8.831e-07	0.0919637
8.832e-07	0.0919486
8.833e-07	0.0919336
8.834e-07	0.0919185
8.835e-07	0.0919035
8.836e-07	0.0918884
8.837e-07	0.0918733
8.838e-07	0.0918583
8.839e-07	0.0918433
8.84e-07	0.0918282
8.841e-07	0.0918132
8.842e-07	0.0917981
8.843e-07	0.0917831
8.844e-07	0.0917681
8.845e-07	0.0917531
8.846e-07	0.091738
8.847e-07	0.091723
8.848e-07	0.091708
8.849e-07	0.091693
8.85e-07	0.091678
8.851e-07	0.091663
8.852e-07	0.091648
8.853e-07	0.091633
8.854e-07	0.091618
8.855e-07	0.091603
8.856e-07	0.091588
8.857e-07	0.091573
8.858e-07	0.091558
8.859e-07	0.091543
8.86e-07	0.0915281
8.861e-07	0.0915131
8.862e-07	0.0914981
8.863e-07	0.0914832
8.864e-07	0.0914682
8.865e-07	0.0914532
8.866e-07	0.0914383
8.867e-07	0.0914233
8.868e-07	0.0914084
8.869e-07	0.0913934
8.87e-07	0.0913785
8.871e-07	0.0913635
8.872e-07	0.0913486
8.873e-07	0.0913337
8.874e-07	0.0913187
8.875e-07	0.0913038
8.876e-07	0.0912889
8.877e-07	0.091274
8.878e-07	0.091259
8.879e-07	0.0912441
8.88e-07	0.0912292
8.881e-07	0.0912143
8.882e-07	0.0911994
8.883e-07	0.0911845
8.884e-07	0.0911696
8.885e-07	0.0911547
8.886e-07	0.0911398
8.887e-07	0.0911249
8.888e-07	0.09111
8.889e-07	0.0910951
8.89e-07	0.0910802
8.891e-07	0.0910654
8.892e-07	0.0910505
8.893e-07	0.0910356
8.894e-07	0.0910208
8.895e-07	0.0910059
8.896e-07	0.090991
8.897e-07	0.0909762
8.898e-07	0.0909613
8.899e-07	0.0909465
8.9e-07	0.0909316
8.901e-07	0.0909168
8.902e-07	0.0909019
8.903e-07	0.0908871
8.904e-07	0.0908722
8.905e-07	0.0908574
8.906e-07	0.0908426
8.907e-07	0.0908277
8.908e-07	0.0908129
8.909e-07	0.0907981
8.91e-07	0.0907833
8.911e-07	0.0907685
8.912e-07	0.0907537
8.913e-07	0.0907388
8.914e-07	0.090724
8.915e-07	0.0907092
8.916e-07	0.0906944
8.917e-07	0.0906796
8.918e-07	0.0906648
8.919e-07	0.0906501
8.92e-07	0.0906353
8.921e-07	0.0906205
8.922e-07	0.0906057
8.923e-07	0.0905909
8.924e-07	0.0905762
8.925e-07	0.0905614
8.926e-07	0.0905466
8.927e-07	0.0905318
8.928e-07	0.0905171
8.929e-07	0.0905023
8.93e-07	0.0904876
8.931e-07	0.0904728
8.932e-07	0.0904581
8.933e-07	0.0904433
8.934e-07	0.0904286
8.935e-07	0.0904138
8.936e-07	0.0903991
8.937e-07	0.0903844
8.938e-07	0.0903696
8.939e-07	0.0903549
8.94e-07	0.0903402
8.941e-07	0.0903255
8.942e-07	0.0903107
8.943e-07	0.090296
8.944e-07	0.0902813
8.945e-07	0.0902666
8.946e-07	0.0902519
8.947e-07	0.0902372
8.948e-07	0.0902225
8.949e-07	0.0902078
8.95e-07	0.0901931
8.951e-07	0.0901784
8.952e-07	0.0901637
8.953e-07	0.0901491
8.954e-07	0.0901344
8.955e-07	0.0901197
8.956e-07	0.090105
8.957e-07	0.0900903
8.958e-07	0.0900757
8.959e-07	0.090061
8.96e-07	0.0900463
8.961e-07	0.0900317
8.962e-07	0.090017
8.963e-07	0.0900024
8.964e-07	0.0899877
8.965e-07	0.0899731
8.966e-07	0.0899584
8.967e-07	0.0899438
8.968e-07	0.0899292
8.969e-07	0.0899145
8.97e-07	0.0898999
8.971e-07	0.0898853
8.972e-07	0.0898706
8.973e-07	0.089856
8.974e-07	0.0898414
8.975e-07	0.0898268
8.976e-07	0.0898122
8.977e-07	0.0897976
8.978e-07	0.089783
8.979e-07	0.0897684
8.98e-07	0.0897538
8.981e-07	0.0897392
8.982e-07	0.0897246
8.983e-07	0.08971
8.984e-07	0.0896954
8.985e-07	0.0896808
8.986e-07	0.0896662
8.987e-07	0.0896516
8.988e-07	0.0896371
8.989e-07	0.0896225
8.99e-07	0.0896079
8.991e-07	0.0895933
8.992e-07	0.0895788
8.993e-07	0.0895642
8.994e-07	0.0895497
8.995e-07	0.0895351
8.996e-07	0.0895206
8.997e-07	0.089506
8.998e-07	0.0894915
8.999e-07	0.0894769
9e-07	0.0894624
9.001e-07	0.0894478
9.002e-07	0.0894333
9.003e-07	0.0894188
9.004e-07	0.0894043
9.005e-07	0.0893897
9.006e-07	0.0893752
9.007e-07	0.0893607
9.008e-07	0.0893462
9.009e-07	0.0893317
9.01e-07	0.0893172
9.011e-07	0.0893027
9.012e-07	0.0892882
9.013e-07	0.0892737
9.014e-07	0.0892592
9.015e-07	0.0892447
9.016e-07	0.0892302
9.017e-07	0.0892157
9.018e-07	0.0892012
9.019e-07	0.0891867
9.02e-07	0.0891722
9.021e-07	0.0891578
9.022e-07	0.0891433
9.023e-07	0.0891288
9.024e-07	0.0891144
9.025e-07	0.0890999
9.026e-07	0.0890854
9.027e-07	0.089071
9.028e-07	0.0890565
9.029e-07	0.0890421
9.03e-07	0.0890276
9.031e-07	0.0890132
9.032e-07	0.0889987
9.033e-07	0.0889843
9.034e-07	0.0889699
9.035e-07	0.0889554
9.036e-07	0.088941
9.037e-07	0.0889266
9.038e-07	0.0889122
9.039e-07	0.0888977
9.04e-07	0.0888833
9.041e-07	0.0888689
9.042e-07	0.0888545
9.043e-07	0.0888401
9.044e-07	0.0888257
9.045e-07	0.0888113
9.046e-07	0.0887969
9.047e-07	0.0887825
9.048e-07	0.0887681
9.049e-07	0.0887537
9.05e-07	0.0887393
9.051e-07	0.0887249
9.052e-07	0.0887105
9.053e-07	0.0886962
9.054e-07	0.0886818
9.055e-07	0.0886674
9.056e-07	0.0886531
9.057e-07	0.0886387
9.058e-07	0.0886243
9.059e-07	0.08861
9.06e-07	0.0885956
9.061e-07	0.0885813
9.062e-07	0.0885669
9.063e-07	0.0885526
9.064e-07	0.0885382
9.065e-07	0.0885239
9.066e-07	0.0885095
9.067e-07	0.0884952
9.068e-07	0.0884809
9.069e-07	0.0884665
9.07e-07	0.0884522
9.071e-07	0.0884379
9.072e-07	0.0884236
9.073e-07	0.0884092
9.074e-07	0.0883949
9.075e-07	0.0883806
9.076e-07	0.0883663
9.077e-07	0.088352
9.078e-07	0.0883377
9.079e-07	0.0883234
9.08e-07	0.0883091
9.081e-07	0.0882948
9.082e-07	0.0882805
9.083e-07	0.0882662
9.084e-07	0.0882519
9.085e-07	0.0882377
9.086e-07	0.0882234
9.087e-07	0.0882091
9.088e-07	0.0881948
9.089e-07	0.0881806
9.09e-07	0.0881663
9.091e-07	0.088152
9.092e-07	0.0881378
9.093e-07	0.0881235
9.094e-07	0.0881092
9.095e-07	0.088095
9.096e-07	0.0880807
9.097e-07	0.0880665
9.098e-07	0.0880523
9.099e-07	0.088038
9.1e-07	0.0880238
9.101e-07	0.0880095
9.102e-07	0.0879953
9.103e-07	0.0879811
9.104e-07	0.0879669
9.105e-07	0.0879526
9.106e-07	0.0879384
9.107e-07	0.0879242
9.108e-07	0.08791
9.109e-07	0.0878958
9.11e-07	0.0878816
9.111e-07	0.0878674
9.112e-07	0.0878532
9.113e-07	0.087839
9.114e-07	0.0878248
9.115e-07	0.0878106
9.116e-07	0.0877964
9.117e-07	0.0877822
9.118e-07	0.087768
9.119e-07	0.0877538
9.12e-07	0.0877397
9.121e-07	0.0877255
9.122e-07	0.0877113
9.123e-07	0.0876971
9.124e-07	0.087683
9.125e-07	0.0876688
9.126e-07	0.0876546
9.127e-07	0.0876405
9.128e-07	0.0876263
9.129e-07	0.0876122
9.13e-07	0.087598
9.131e-07	0.0875839
9.132e-07	0.0875697
9.133e-07	0.0875556
9.134e-07	0.0875415
9.135e-07	0.0875273
9.136e-07	0.0875132
9.137e-07	0.0874991
9.138e-07	0.087485
9.139e-07	0.0874708
9.14e-07	0.0874567
9.141e-07	0.0874426
9.142e-07	0.0874285
9.143e-07	0.0874144
9.144e-07	0.0874003
9.145e-07	0.0873862
9.146e-07	0.0873721
9.147e-07	0.087358
9.148e-07	0.0873439
9.149e-07	0.0873298
9.15e-07	0.0873157
9.151e-07	0.0873016
9.152e-07	0.0872875
9.153e-07	0.0872734
9.154e-07	0.0872594
9.155e-07	0.0872453
9.156e-07	0.0872312
9.157e-07	0.0872171
9.158e-07	0.0872031
9.159e-07	0.087189
9.16e-07	0.0871749
9.161e-07	0.0871609
9.162e-07	0.0871468
9.163e-07	0.0871328
9.164e-07	0.0871187
9.165e-07	0.0871047
9.166e-07	0.0870906
9.167e-07	0.0870766
9.168e-07	0.0870626
9.169e-07	0.0870485
9.17e-07	0.0870345
9.171e-07	0.0870205
9.172e-07	0.0870064
9.173e-07	0.0869924
9.174e-07	0.0869784
9.175e-07	0.0869644
9.176e-07	0.0869504
9.177e-07	0.0869364
9.178e-07	0.0869224
9.179e-07	0.0869083
9.18e-07	0.0868943
9.181e-07	0.0868803
9.182e-07	0.0868663
9.183e-07	0.0868524
9.184e-07	0.0868384
9.185e-07	0.0868244
9.186e-07	0.0868104
9.187e-07	0.0867964
9.188e-07	0.0867824
9.189e-07	0.0867685
9.19e-07	0.0867545
9.191e-07	0.0867405
9.192e-07	0.0867265
9.193e-07	0.0867126
9.194e-07	0.0866986
9.195e-07	0.0866847
9.196e-07	0.0866707
9.197e-07	0.0866567
9.198e-07	0.0866428
9.199e-07	0.0866289
9.2e-07	0.0866149
9.201e-07	0.086601
9.202e-07	0.086587
9.203e-07	0.0865731
9.204e-07	0.0865592
9.205e-07	0.0865452
9.206e-07	0.0865313
9.207e-07	0.0865174
9.208e-07	0.0865035
9.209e-07	0.0864895
9.21e-07	0.0864756
9.211e-07	0.0864617
9.212e-07	0.0864478
9.213e-07	0.0864339
9.214e-07	0.08642
9.215e-07	0.0864061
9.216e-07	0.0863922
9.217e-07	0.0863783
9.218e-07	0.0863644
9.219e-07	0.0863505
9.22e-07	0.0863366
9.221e-07	0.0863227
9.222e-07	0.0863089
9.223e-07	0.086295
9.224e-07	0.0862811
9.225e-07	0.0862672
9.226e-07	0.0862534
9.227e-07	0.0862395
9.228e-07	0.0862256
9.229e-07	0.0862118
9.23e-07	0.0861979
9.231e-07	0.0861841
9.232e-07	0.0861702
9.233e-07	0.0861564
9.234e-07	0.0861425
9.235e-07	0.0861287
9.236e-07	0.0861148
9.237e-07	0.086101
9.238e-07	0.0860872
9.239e-07	0.0860733
9.24e-07	0.0860595
9.241e-07	0.0860457
9.242e-07	0.0860318
9.243e-07	0.086018
9.244e-07	0.0860042
9.245e-07	0.0859904
9.246e-07	0.0859766
9.247e-07	0.0859628
9.248e-07	0.085949
9.249e-07	0.0859352
9.25e-07	0.0859214
9.251e-07	0.0859076
9.252e-07	0.0858938
9.253e-07	0.08588
9.254e-07	0.0858662
9.255e-07	0.0858524
9.256e-07	0.0858386
9.257e-07	0.0858248
9.258e-07	0.0858111
9.259e-07	0.0857973
9.26e-07	0.0857835
9.261e-07	0.0857697
9.262e-07	0.085756
9.263e-07	0.0857422
9.264e-07	0.0857284
9.265e-07	0.0857147
9.266e-07	0.0857009
9.267e-07	0.0856872
9.268e-07	0.0856734
9.269e-07	0.0856597
9.27e-07	0.0856459
9.271e-07	0.0856322
9.272e-07	0.0856185
9.273e-07	0.0856047
9.274e-07	0.085591
9.275e-07	0.0855773
9.276e-07	0.0855635
9.277e-07	0.0855498
9.278e-07	0.0855361
9.279e-07	0.0855224
9.28e-07	0.0855086
9.281e-07	0.0854949
9.282e-07	0.0854812
9.283e-07	0.0854675
9.284e-07	0.0854538
9.285e-07	0.0854401
9.286e-07	0.0854264
9.287e-07	0.0854127
9.288e-07	0.085399
9.289e-07	0.0853853
9.29e-07	0.0853716
9.291e-07	0.085358
9.292e-07	0.0853443
9.293e-07	0.0853306
9.294e-07	0.0853169
9.295e-07	0.0853033
9.296e-07	0.0852896
9.297e-07	0.0852759
9.298e-07	0.0852622
9.299e-07	0.0852486
9.3e-07	0.0852349
9.301e-07	0.0852213
9.302e-07	0.0852076
9.303e-07	0.085194
9.304e-07	0.0851803
9.305e-07	0.0851667
9.306e-07	0.085153
9.307e-07	0.0851394
9.308e-07	0.0851257
9.309e-07	0.0851121
9.31e-07	0.0850985
9.311e-07	0.0850849
9.312e-07	0.0850712
9.313e-07	0.0850576
9.314e-07	0.085044
9.315e-07	0.0850304
9.316e-07	0.0850168
9.317e-07	0.0850031
9.318e-07	0.0849895
9.319e-07	0.0849759
9.32e-07	0.0849623
9.321e-07	0.0849487
9.322e-07	0.0849351
9.323e-07	0.0849215
9.324e-07	0.0849079
9.325e-07	0.0848943
9.326e-07	0.0848808
9.327e-07	0.0848672
9.328e-07	0.0848536
9.329e-07	0.08484
9.33e-07	0.0848264
9.331e-07	0.0848129
9.332e-07	0.0847993
9.333e-07	0.0847857
9.334e-07	0.0847722
9.335e-07	0.0847586
9.336e-07	0.084745
9.337e-07	0.0847315
9.338e-07	0.0847179
9.339e-07	0.0847044
9.34e-07	0.0846908
9.341e-07	0.0846773
9.342e-07	0.0846637
9.343e-07	0.0846502
9.344e-07	0.0846367
9.345e-07	0.0846231
9.346e-07	0.0846096
9.347e-07	0.0845961
9.348e-07	0.0845826
9.349e-07	0.084569
9.35e-07	0.0845555
9.351e-07	0.084542
9.352e-07	0.0845285
9.353e-07	0.084515
9.354e-07	0.0845015
9.355e-07	0.084488
9.356e-07	0.0844744
9.357e-07	0.0844609
9.358e-07	0.0844474
9.359e-07	0.084434
9.36e-07	0.0844205
9.361e-07	0.084407
9.362e-07	0.0843935
9.363e-07	0.08438
9.364e-07	0.0843665
9.365e-07	0.084353
9.366e-07	0.0843396
9.367e-07	0.0843261
9.368e-07	0.0843126
9.369e-07	0.0842992
9.37e-07	0.0842857
9.371e-07	0.0842722
9.372e-07	0.0842588
9.373e-07	0.0842453
9.374e-07	0.0842319
9.375e-07	0.0842184
9.376e-07	0.084205
9.377e-07	0.0841915
9.378e-07	0.0841781
9.379e-07	0.0841646
9.38e-07	0.0841512
9.381e-07	0.0841378
9.382e-07	0.0841243
9.383e-07	0.0841109
9.384e-07	0.0840975
9.385e-07	0.084084
9.386e-07	0.0840706
9.387e-07	0.0840572
9.388e-07	0.0840438
9.389e-07	0.0840304
9.39e-07	0.084017
9.391e-07	0.0840036
9.392e-07	0.0839902
9.393e-07	0.0839768
9.394e-07	0.0839634
9.395e-07	0.08395
9.396e-07	0.0839366
9.397e-07	0.0839232
9.398e-07	0.0839098
9.399e-07	0.0838964
9.4e-07	0.083883
9.401e-07	0.0838696
9.402e-07	0.0838563
9.403e-07	0.0838429
9.404e-07	0.0838295
9.405e-07	0.0838161
9.406e-07	0.0838028
9.407e-07	0.0837894
9.408e-07	0.0837761
9.409e-07	0.0837627
9.41e-07	0.0837493
9.411e-07	0.083736
9.412e-07	0.0837226
9.413e-07	0.0837093
9.414e-07	0.0836959
9.415e-07	0.0836826
9.416e-07	0.0836693
9.417e-07	0.0836559
9.418e-07	0.0836426
9.419e-07	0.0836293
9.42e-07	0.0836159
9.421e-07	0.0836026
9.422e-07	0.0835893
9.423e-07	0.083576
9.424e-07	0.0835626
9.425e-07	0.0835493
9.426e-07	0.083536
9.427e-07	0.0835227
9.428e-07	0.0835094
9.429e-07	0.0834961
9.43e-07	0.0834828
9.431e-07	0.0834695
9.432e-07	0.0834562
9.433e-07	0.0834429
9.434e-07	0.0834296
9.435e-07	0.0834163
9.436e-07	0.0834031
9.437e-07	0.0833898
9.438e-07	0.0833765
9.439e-07	0.0833632
9.44e-07	0.0833499
9.441e-07	0.0833367
9.442e-07	0.0833234
9.443e-07	0.0833101
9.444e-07	0.0832969
9.445e-07	0.0832836
9.446e-07	0.0832704
9.447e-07	0.0832571
9.448e-07	0.0832438
9.449e-07	0.0832306
9.45e-07	0.0832173
9.451e-07	0.0832041
9.452e-07	0.0831909
9.453e-07	0.0831776
9.454e-07	0.0831644
9.455e-07	0.0831511
9.456e-07	0.0831379
9.457e-07	0.0831247
9.458e-07	0.0831115
9.459e-07	0.0830982
9.46e-07	0.083085
9.461e-07	0.0830718
9.462e-07	0.0830586
9.463e-07	0.0830454
9.464e-07	0.0830322
9.465e-07	0.083019
9.466e-07	0.0830058
9.467e-07	0.0829926
9.468e-07	0.0829794
9.469e-07	0.0829662
9.47e-07	0.082953
9.471e-07	0.0829398
9.472e-07	0.0829266
9.473e-07	0.0829134
9.474e-07	0.0829002
9.475e-07	0.082887
9.476e-07	0.0828739
9.477e-07	0.0828607
9.478e-07	0.0828475
9.479e-07	0.0828343
9.48e-07	0.0828212
9.481e-07	0.082808
9.482e-07	0.0827949
9.483e-07	0.0827817
9.484e-07	0.0827685
9.485e-07	0.0827554
9.486e-07	0.0827422
9.487e-07	0.0827291
9.488e-07	0.0827159
9.489e-07	0.0827028
9.49e-07	0.0826897
9.491e-07	0.0826765
9.492e-07	0.0826634
9.493e-07	0.0826503
9.494e-07	0.0826371
9.495e-07	0.082624
9.496e-07	0.0826109
9.497e-07	0.0825978
9.498e-07	0.0825846
9.499e-07	0.0825715
9.5e-07	0.0825584
9.501e-07	0.0825453
9.502e-07	0.0825322
9.503e-07	0.0825191
9.504e-07	0.082506
9.505e-07	0.0824929
9.506e-07	0.0824798
9.507e-07	0.0824667
9.508e-07	0.0824536
9.509e-07	0.0824405
9.51e-07	0.0824274
9.511e-07	0.0824143
9.512e-07	0.0824012
9.513e-07	0.0823882
9.514e-07	0.0823751
9.515e-07	0.082362
9.516e-07	0.0823489
9.517e-07	0.0823359
9.518e-07	0.0823228
9.519e-07	0.0823097
9.52e-07	0.0822967
9.521e-07	0.0822836
9.522e-07	0.0822706
9.523e-07	0.0822575
9.524e-07	0.0822445
9.525e-07	0.0822314
9.526e-07	0.0822184
9.527e-07	0.0822053
9.528e-07	0.0821923
9.529e-07	0.0821793
9.53e-07	0.0821662
9.531e-07	0.0821532
9.532e-07	0.0821402
9.533e-07	0.0821271
9.534e-07	0.0821141
9.535e-07	0.0821011
9.536e-07	0.0820881
9.537e-07	0.0820751
9.538e-07	0.082062
9.539e-07	0.082049
9.54e-07	0.082036
9.541e-07	0.082023
9.542e-07	0.08201
9.543e-07	0.081997
9.544e-07	0.081984
9.545e-07	0.081971
9.546e-07	0.081958
9.547e-07	0.081945
9.548e-07	0.0819321
9.549e-07	0.0819191
9.55e-07	0.0819061
9.551e-07	0.0818931
9.552e-07	0.0818801
9.553e-07	0.0818672
9.554e-07	0.0818542
9.555e-07	0.0818412
9.556e-07	0.0818283
9.557e-07	0.0818153
9.558e-07	0.0818023
9.559e-07	0.0817894
9.56e-07	0.0817764
9.561e-07	0.0817635
9.562e-07	0.0817505
9.563e-07	0.0817376
9.564e-07	0.0817246
9.565e-07	0.0817117
9.566e-07	0.0816987
9.567e-07	0.0816858
9.568e-07	0.0816729
9.569e-07	0.0816599
9.57e-07	0.081647
9.571e-07	0.0816341
9.572e-07	0.0816212
9.573e-07	0.0816082
9.574e-07	0.0815953
9.575e-07	0.0815824
9.576e-07	0.0815695
9.577e-07	0.0815566
9.578e-07	0.0815437
9.579e-07	0.0815308
9.58e-07	0.0815179
9.581e-07	0.081505
9.582e-07	0.0814921
9.583e-07	0.0814792
9.584e-07	0.0814663
9.585e-07	0.0814534
9.586e-07	0.0814405
9.587e-07	0.0814276
9.588e-07	0.0814147
9.589e-07	0.0814018
9.59e-07	0.081389
9.591e-07	0.0813761
9.592e-07	0.0813632
9.593e-07	0.0813503
9.594e-07	0.0813375
9.595e-07	0.0813246
9.596e-07	0.0813118
9.597e-07	0.0812989
9.598e-07	0.081286
9.599e-07	0.0812732
9.6e-07	0.0812603
9.601e-07	0.0812475
9.602e-07	0.0812346
9.603e-07	0.0812218
9.604e-07	0.0812089
9.605e-07	0.0811961
9.606e-07	0.0811833
9.607e-07	0.0811704
9.608e-07	0.0811576
9.609e-07	0.0811448
9.61e-07	0.081132
9.611e-07	0.0811191
9.612e-07	0.0811063
9.613e-07	0.0810935
9.614e-07	0.0810807
9.615e-07	0.0810679
9.616e-07	0.0810551
9.617e-07	0.0810422
9.618e-07	0.0810294
9.619e-07	0.0810166
9.62e-07	0.0810038
9.621e-07	0.080991
9.622e-07	0.0809782
9.623e-07	0.0809654
9.624e-07	0.0809527
9.625e-07	0.0809399
9.626e-07	0.0809271
9.627e-07	0.0809143
9.628e-07	0.0809015
9.629e-07	0.0808887
9.63e-07	0.080876
9.631e-07	0.0808632
9.632e-07	0.0808504
9.633e-07	0.0808377
9.634e-07	0.0808249
9.635e-07	0.0808121
9.636e-07	0.0807994
9.637e-07	0.0807866
9.638e-07	0.0807739
9.639e-07	0.0807611
9.64e-07	0.0807484
9.641e-07	0.0807356
9.642e-07	0.0807229
9.643e-07	0.0807101
9.644e-07	0.0806974
9.645e-07	0.0806847
9.646e-07	0.0806719
9.647e-07	0.0806592
9.648e-07	0.0806465
9.649e-07	0.0806337
9.65e-07	0.080621
9.651e-07	0.0806083
9.652e-07	0.0805956
9.653e-07	0.0805829
9.654e-07	0.0805701
9.655e-07	0.0805574
9.656e-07	0.0805447
9.657e-07	0.080532
9.658e-07	0.0805193
9.659e-07	0.0805066
9.66e-07	0.0804939
9.661e-07	0.0804812
9.662e-07	0.0804685
9.663e-07	0.0804558
9.664e-07	0.0804432
9.665e-07	0.0804305
9.666e-07	0.0804178
9.667e-07	0.0804051
9.668e-07	0.0803924
9.669e-07	0.0803798
9.67e-07	0.0803671
9.671e-07	0.0803544
9.672e-07	0.0803417
9.673e-07	0.0803291
9.674e-07	0.0803164
9.675e-07	0.0803038
9.676e-07	0.0802911
9.677e-07	0.0802784
9.678e-07	0.0802658
9.679e-07	0.0802531
9.68e-07	0.0802405
9.681e-07	0.0802278
9.682e-07	0.0802152
9.683e-07	0.0802026
9.684e-07	0.0801899
9.685e-07	0.0801773
9.686e-07	0.0801647
9.687e-07	0.080152
9.688e-07	0.0801394
9.689e-07	0.0801268
9.69e-07	0.0801142
9.691e-07	0.0801015
9.692e-07	0.0800889
9.693e-07	0.0800763
9.694e-07	0.0800637
9.695e-07	0.0800511
9.696e-07	0.0800385
9.697e-07	0.0800259
9.698e-07	0.0800133
9.699e-07	0.0800007
9.7e-07	0.0799881
9.701e-07	0.0799755
9.702e-07	0.0799629
9.703e-07	0.0799503
9.704e-07	0.0799377
9.705e-07	0.0799251
9.706e-07	0.0799125
9.707e-07	0.0799
9.708e-07	0.0798874
9.709e-07	0.0798748
9.71e-07	0.0798622
9.711e-07	0.0798497
9.712e-07	0.0798371
9.713e-07	0.0798245
9.714e-07	0.079812
9.715e-07	0.0797994
9.716e-07	0.0797869
9.717e-07	0.0797743
9.718e-07	0.0797618
9.719e-07	0.0797492
9.72e-07	0.0797367
9.721e-07	0.0797241
9.722e-07	0.0797116
9.723e-07	0.079699
9.724e-07	0.0796865
9.725e-07	0.079674
9.726e-07	0.0796614
9.727e-07	0.0796489
9.728e-07	0.0796364
9.729e-07	0.0796238
9.73e-07	0.0796113
9.731e-07	0.0795988
9.732e-07	0.0795863
9.733e-07	0.0795738
9.734e-07	0.0795613
9.735e-07	0.0795488
9.736e-07	0.0795362
9.737e-07	0.0795237
9.738e-07	0.0795112
9.739e-07	0.0794987
9.74e-07	0.0794862
9.741e-07	0.0794737
9.742e-07	0.0794613
9.743e-07	0.0794488
9.744e-07	0.0794363
9.745e-07	0.0794238
9.746e-07	0.0794113
9.747e-07	0.0793988
9.748e-07	0.0793864
9.749e-07	0.0793739
9.75e-07	0.0793614
9.751e-07	0.0793489
9.752e-07	0.0793365
9.753e-07	0.079324
9.754e-07	0.0793115
9.755e-07	0.0792991
9.756e-07	0.0792866
9.757e-07	0.0792742
9.758e-07	0.0792617
9.759e-07	0.0792493
9.76e-07	0.0792368
9.761e-07	0.0792244
9.762e-07	0.0792119
9.763e-07	0.0791995
9.764e-07	0.0791871
9.765e-07	0.0791746
9.766e-07	0.0791622
9.767e-07	0.0791498
9.768e-07	0.0791373
9.769e-07	0.0791249
9.77e-07	0.0791125
9.771e-07	0.0791001
9.772e-07	0.0790876
9.773e-07	0.0790752
9.774e-07	0.0790628
9.775e-07	0.0790504
9.776e-07	0.079038
9.777e-07	0.0790256
9.778e-07	0.0790132
9.779e-07	0.0790008
9.78e-07	0.0789884
9.781e-07	0.078976
9.782e-07	0.0789636
9.783e-07	0.0789512
9.784e-07	0.0789388
9.785e-07	0.0789264
9.786e-07	0.078914
9.787e-07	0.0789017
9.788e-07	0.0788893
9.789e-07	0.0788769
9.79e-07	0.0788645
9.791e-07	0.0788522
9.792e-07	0.0788398
9.793e-07	0.0788274
9.794e-07	0.0788151
9.795e-07	0.0788027
9.796e-07	0.0787903
9.797e-07	0.078778
9.798e-07	0.0787656
9.799e-07	0.0787533
9.8e-07	0.0787409
9.801e-07	0.0787286
9.802e-07	0.0787162
9.803e-07	0.0787039
9.804e-07	0.0786916
9.805e-07	0.0786792
9.806e-07	0.0786669
9.807e-07	0.0786546
9.808e-07	0.0786422
9.809e-07	0.0786299
9.81e-07	0.0786176
9.811e-07	0.0786053
9.812e-07	0.0785929
9.813e-07	0.0785806
9.814e-07	0.0785683
9.815e-07	0.078556
9.816e-07	0.0785437
9.817e-07	0.0785314
9.818e-07	0.0785191
9.819e-07	0.0785068
9.82e-07	0.0784945
9.821e-07	0.0784822
9.822e-07	0.0784699
9.823e-07	0.0784576
9.824e-07	0.0784453
9.825e-07	0.078433
9.826e-07	0.0784207
9.827e-07	0.0784084
9.828e-07	0.0783961
9.829e-07	0.0783839
9.83e-07	0.0783716
9.831e-07	0.0783593
9.832e-07	0.078347
9.833e-07	0.0783348
9.834e-07	0.0783225
9.835e-07	0.0783102
9.836e-07	0.078298
9.837e-07	0.0782857
9.838e-07	0.0782735
9.839e-07	0.0782612
9.84e-07	0.078249
9.841e-07	0.0782367
9.842e-07	0.0782245
9.843e-07	0.0782122
9.844e-07	0.0782
9.845e-07	0.0781877
9.846e-07	0.0781755
9.847e-07	0.0781633
9.848e-07	0.078151
9.849e-07	0.0781388
9.85e-07	0.0781266
9.851e-07	0.0781144
9.852e-07	0.0781021
9.853e-07	0.0780899
9.854e-07	0.0780777
9.855e-07	0.0780655
9.856e-07	0.0780533
9.857e-07	0.078041
9.858e-07	0.0780288
9.859e-07	0.0780166
9.86e-07	0.0780044
9.861e-07	0.0779922
9.862e-07	0.07798
9.863e-07	0.0779678
9.864e-07	0.0779556
9.865e-07	0.0779434
9.866e-07	0.0779313
9.867e-07	0.0779191
9.868e-07	0.0779069
9.869e-07	0.0778947
9.87e-07	0.0778825
9.871e-07	0.0778703
9.872e-07	0.0778582
9.873e-07	0.077846
9.874e-07	0.0778338
9.875e-07	0.0778217
9.876e-07	0.0778095
9.877e-07	0.0777973
9.878e-07	0.0777852
9.879e-07	0.077773
9.88e-07	0.0777609
9.881e-07	0.0777487
9.882e-07	0.0777366
9.883e-07	0.0777244
9.884e-07	0.0777123
9.885e-07	0.0777001
9.886e-07	0.077688
9.887e-07	0.0776758
9.888e-07	0.0776637
9.889e-07	0.0776516
9.89e-07	0.0776394
9.891e-07	0.0776273
9.892e-07	0.0776152
9.893e-07	0.0776031
9.894e-07	0.0775909
9.895e-07	0.0775788
9.896e-07	0.0775667
9.897e-07	0.0775546
9.898e-07	0.0775425
9.899e-07	0.0775304
9.9e-07	0.0775182
9.901e-07	0.0775061
